"symbol","time","price","change","vol","total","side"
"POW","14:45:05",11.25,0,527200,5571100,
"POW","14:29:57",11.3,0.05,100,5043900,"S"
"POW","14:29:48",11.3,0.05,200,5043800,"S"
"POW","14:29:30",11.3,0.05,5300,5043600,"S"
"POW","14:29:18",11.3,0.05,200,5038300,"S"
"POW","14:29:08",11.3,0.05,900,5038100,"S"
"POW","14:29:04",11.3,0.05,100,5037200,"S"
"POW","14:29:02",11.25,0,26000,5037100,"B"
"POW","14:28:54",11.25,0,24900,5011100,"B"
"POW","14:28:53",11.3,0.05,300,4986200,"S"
"POW","14:28:48",11.3,0.05,6500,4985900,"S"
"POW","14:28:43",11.3,0.05,100,4979400,"S"
"POW","14:28:31",11.3,0.05,400,4979300,"S"
"POW","14:28:17",11.3,0.05,1600,4978900,"S"
"POW","14:28:16",11.25,0,40000,4977300,"B"
"POW","14:28:03",11.3,0.05,800,4937300,"S"
"POW","14:28:02",11.3,0.05,200,4936500,"S"
"POW","14:28:01",11.3,0.05,20000,4936300,"S"
"POW","14:27:56",11.25,0,400,4916300,"B"
"POW","14:27:44",11.25,0,300,4915900,"B"
"POW","14:27:28",11.3,0.05,100,4915600,"S"
"POW","14:27:28",11.3,0.05,4500,4915500,"S"
"POW","14:27:26",11.25,0,4500,4911000,"B"
"POW","14:27:19",11.25,0,2000,4906500,"B"
"POW","14:27:14",11.25,0,1000,4904500,"B"
"POW","14:27:06",11.3,0.05,300,4903500,"S"
"POW","14:27:03",11.3,0.05,100,4903200,"S"
"POW","14:26:44",11.25,0,4800,4903100,"B"
"POW","14:25:48",11.3,0.05,100,4898300,"S"
"POW","14:25:24",11.25,0,6000,4898200,"B"
"POW","14:25:22",11.25,0,4600,4892200,"B"
"POW","14:24:52",11.3,0.05,100,4887600,"S"
"POW","14:24:47",11.25,0,5000,4887500,"B"
"POW","14:24:42",11.25,0,2000,4882500,"B"
"POW","14:24:28",11.25,0,43500,4880500,"B"
"POW","14:24:28",11.25,0,5000,4837000,"B"
"POW","14:24:24",11.25,0,30000,4832000,"B"
"POW","14:24:22",11.3,0.05,100,4802000,"S"
"POW","14:24:13",11.3,0.05,1500,4801900,"S"
"POW","14:24:01",11.25,0,2400,4800400,"B"
"POW","14:23:55",11.3,0.05,100,4798000,"S"
"POW","14:23:40",11.3,0.05,100,4797900,"S"
"POW","14:23:32",11.25,0,2000,4797800,"B"
"POW","14:23:31",11.25,0,1000,4795800,"B"
"POW","14:23:26",11.25,0,2500,4794800,"B"
"POW","14:23:25",11.25,0,15000,4792200,"B"
"POW","14:22:59",11.25,0,2400,4777200,"B"
"POW","14:22:47",11.3,0.05,100,4774800,"S"
"POW","14:22:26",11.25,0,4300,4774700,"B"
"POW","14:22:18",11.3,0.05,1000,4770400,"S"
"POW","14:21:55",11.25,0,2400,4769400,"B"
"POW","14:21:48",11.25,0,10000,4767000,"B"
"POW","14:21:22",11.25,0,10000,4757000,"B"
"POW","14:20:22",11.25,0,2400,4747000,"B"
"POW","14:20:17",11.25,0,500,4744600,"B"
"POW","14:20:07",11.25,0,100,4744100,"B"
"POW","14:20:06",11.25,0,20000,4744000,"B"
"POW","14:19:46",11.25,0,500,4724000,"B"
"POW","14:19:45",11.25,0,10000,4723500,"B"
"POW","14:19:39",11.25,0,107000,4713500,"B"
"POW","14:19:33",11.25,0,200,4606500,"B"
"POW","14:19:09",11.25,0,20000,4606300,"B"
"POW","14:18:30",11.25,0,1000,4586300,"B"
"POW","14:18:11",11.25,0,3500,4585300,"B"
"POW","14:17:46",11.25,0,2000,4581800,"B"
"POW","14:17:37",11.25,0,9500,4579800,"S"
"POW","14:17:33",11.25,0,23400,4570300,"S"
"POW","14:17:32",11.25,0,26600,4546900,"S"
"POW","14:17:30",11.25,0,20000,4520300,"S"
"POW","14:17:26",11.25,0,55000,4500300,"S"
"POW","14:17:20",11.25,0,1000,4445300,"S"
"POW","14:17:19",11.25,0,100,4444300,"S"
"POW","14:17:18",11.25,0,1000,4444200,"S"
"POW","14:17:10",11.25,0,4400,4443200,"S"
"POW","14:17:08",11.25,0,3000,4438800,"S"
"POW","14:17:04",11.25,0,50000,4435800,"S"
"POW","14:17:02",11.25,0,300,4385800,"S"
"POW","14:16:58",11.25,0,300,4385500,"S"
"POW","14:16:56",11.25,0,1500,4385200,"S"
"POW","14:16:47",11.25,0,800,4383700,"S"
"POW","14:16:45",11.25,0,800,4382900,"S"
"POW","14:16:30",11.25,0,1600,4382100,"S"
"POW","14:16:26",11.25,0,5000,4380500,"S"
"POW","14:16:10",11.25,0,100,4375500,"S"
"POW","14:16:08",11.25,0,10000,4375400,"S"
"POW","14:16:00",11.2,-0.05,3100,4365400,"B"
"POW","14:15:43",11.25,0,100,4362300,"S"
"POW","14:15:27",11.25,0,1000,4362200,"S"
"POW","14:15:08",11.25,0,7000,4361200,"S"
"POW","14:15:06",11.25,0,500,4354200,"S"
"POW","14:14:47",11.25,0,100,4353700,"S"
"POW","14:14:43",11.25,0,100,4353600,"S"
"POW","14:14:29",11.25,0,500,4353500,"S"
"POW","14:14:28",11.25,0,100,4353000,"S"
"POW","14:14:27",11.25,0,3500,4352900,"S"
"POW","14:14:26",11.25,0,600,4349400,"S"
"POW","14:14:21",11.25,0,500,4348800,"S"
"POW","14:14:19",11.25,0,300,4348300,"S"
"POW","14:14:11",11.25,0,3500,4348000,"S"
"POW","14:14:04",11.25,0,100,4344500,"S"
"POW","14:14:04",11.25,0,500,4344400,"S"
"POW","14:14:00",11.25,0,50000,4343900,"S"
"POW","14:13:54",11.25,0,200,4293900,"S"
"POW","14:13:46",11.25,0,100,4293700,"S"
"POW","14:13:41",11.25,0,2100,4293600,"S"
"POW","14:13:38",11.25,0,1000,4291500,"S"
"POW","14:13:31",11.25,0,2000,4290500,"S"
"POW","14:13:22",11.25,0,100,4288500,"S"
"POW","14:13:12",11.25,0,1000,4288400,"S"
"POW","14:13:11",11.25,0,2100,4287400,"S"
"POW","14:13:09",11.25,0,600,4285300,"S"
"POW","14:12:46",11.25,0,5000,4284700,"S"
"POW","14:12:23",11.25,0,300,4279700,"S"
"POW","14:12:13",11.25,0,200,4279400,"S"
"POW","14:12:10",11.25,0,3000,4279200,"S"
"POW","14:12:01",11.25,0,100,4276200,"S"
"POW","14:11:54",11.2,-0.05,200,4276100,"B"
"POW","14:11:54",11.25,0,100,4275900,"S"
"POW","14:11:35",11.2,-0.05,800,4275800,"B"
"POW","14:10:57",11.2,-0.05,300,4275000,"B"
"POW","14:10:56",11.2,-0.05,200,4274700,"B"
"POW","14:10:49",11.2,-0.05,200,4274500,"B"
"POW","14:10:24",11.25,0,5000,4274300,"S"
"POW","14:10:21",11.25,0,3000,4269300,"S"
"POW","14:09:58",11.25,0,25000,4266300,"S"
"POW","14:09:16",11.25,0,1000,4241300,"S"
"POW","14:09:01",11.25,0,400,4240300,"S"
"POW","14:08:49",11.25,0,300,4239900,"S"
"POW","14:08:05",11.25,0,100,4239600,"S"
"POW","14:07:31",11.25,0,1000,4239500,"S"
"POW","14:07:16",11.25,0,1600,4238500,"S"
"POW","14:06:41",11.25,0,800,4236900,"S"
"POW","14:06:01",11.2,-0.05,100,4236100,"B"
"POW","14:05:57",11.25,0,100,4236000,"S"
"POW","14:05:53",11.2,-0.05,100,4235900,"B"
"POW","14:05:43",11.2,-0.05,100,4235800,"B"
"POW","14:05:33",11.2,-0.05,100,4235700,"B"
"POW","14:05:09",11.25,0,800,4235600,"S"
"POW","14:04:38",11.25,0,200,4234800,"S"
"POW","14:04:10",11.25,0,200,4234600,"S"
"POW","14:04:09",11.25,0,400,4234400,"S"
"POW","14:03:50",11.2,-0.05,1600,4234000,"B"
"POW","14:03:45",11.25,0,500,4232400,"S"
"POW","14:03:30",11.25,0,25000,4231900,"S"
"POW","14:02:17",11.2,-0.05,100,4206900,"B"
"POW","14:01:55",11.2,-0.05,100,4206800,"B"
"POW","14:01:50",11.2,-0.05,100,4206700,"B"
"POW","14:01:23",11.2,-0.05,100,4206600,"B"
"POW","14:00:54",11.2,-0.05,100,4206500,"B"
"POW","14:00:39",11.25,0,500,4206400,"S"
"POW","14:00:11",11.25,0,1000,4205900,"S"
"POW","14:00:10",11.25,0,5000,4204900,"S"
"POW","14:00:02",11.25,0,2100,4199900,"S"
"POW","13:59:51",11.25,0,500,4197800,"S"
"POW","13:59:47",11.25,0,100,4197300,"S"
"POW","13:59:36",11.25,0,300,4197200,"S"
"POW","13:59:09",11.25,0,100,4196900,"S"
"POW","13:59:01",11.25,0,2000,4196800,"S"
"POW","13:58:54",11.25,0,200,4194800,"S"
"POW","13:58:35",11.25,0,100,4194600,"S"
"POW","13:58:14",11.25,0,200,4194500,"S"
"POW","13:58:01",11.25,0,200,4194300,"S"
"POW","13:57:53",11.25,0,25000,4194100,"S"
"POW","13:56:33",11.25,0,100,4169100,"S"
"POW","13:56:29",11.2,-0.05,81300,4169000,"B"
"POW","13:56:24",11.2,-0.05,100,4087700,"B"
"POW","13:56:05",11.25,0,5000,4087600,"S"
"POW","13:55:58",11.2,-0.05,100,4082600,"B"
"POW","13:55:36",11.2,-0.05,500,4082500,"B"
"POW","13:55:32",11.2,-0.05,100,4082000,"B"
"POW","13:55:27",11.2,-0.05,500,4081900,"B"
"POW","13:55:03",11.2,-0.05,100,4081400,"B"
"POW","13:54:40",11.2,-0.05,500,4081300,"B"
"POW","13:54:08",11.25,0,500,4080800,"S"
"POW","13:53:53",11.25,0,300,4080300,"S"
"POW","13:53:35",11.25,0,100000,4080000,"S"
"POW","13:53:24",11.2,-0.05,100,3980000,"B"
"POW","13:53:00",11.25,0,25000,3979900,"S"
"POW","13:52:41",11.25,0,100,3954900,"S"
"POW","13:52:39",11.25,0,2000,3954800,"S"
