"symbol","time","price","change","vol","total","side"
"NTL","14:45:02",27.3,-0.4,34900,774400,
"NTL","14:29:32",27.35,-0.35,200,739500,"B"
"NTL","14:29:32",27.4,-0.3,800,739300,"B"
"NTL","14:29:31",27.4,-0.3,500,738500,"S"
"NTL","14:29:18",27.35,-0.35,600,738000,"B"
"NTL","14:29:07",27.35,-0.35,2000,737400,"S"
"NTL","14:29:06",27.35,-0.35,1000,735400,"S"
"NTL","14:28:44",27.35,-0.35,2000,734400,"B"
"NTL","14:28:34",27.4,-0.3,1000,732400,"S"
"NTL","14:27:41",27.35,-0.35,1000,731400,"B"
"NTL","14:27:26",27.4,-0.3,1000,730400,"S"
"NTL","14:27:23",27.4,-0.3,100,729400,"S"
"NTL","14:27:01",27.4,-0.3,200,729300,"S"
"NTL","14:26:26",27.4,-0.3,100,729100,"S"
"NTL","14:26:20",27.4,-0.3,200,729000,"S"
"NTL","14:26:10",27.4,-0.3,100,728800,"S"
"NTL","14:26:00",27.4,-0.3,200,728700,"S"
"NTL","14:25:48",27.4,-0.3,100,728500,"S"
"NTL","14:25:26",27.4,-0.3,2100,728400,"B"
"NTL","14:24:53",27.4,-0.3,100,726300,"B"
"NTL","14:24:40",27.4,-0.3,200,726200,"B"
"NTL","14:23:58",27.4,-0.3,100,726000,"B"
"NTL","14:23:36",27.4,-0.3,1000,725900,"B"
"NTL","14:22:22",27.4,-0.3,500,724900,"B"
"NTL","14:21:52",27.4,-0.3,300,724400,"B"
"NTL","14:21:26",27.5,-0.2,200,724100,"S"
"NTL","14:21:08",27.5,-0.2,300,723900,"S"
"NTL","14:21:00",27.5,-0.2,2500,723600,"S"
"NTL","14:21:00",27.45,-0.25,500,721100,"S"
"NTL","14:20:34",27.5,-0.2,200,720600,"S"
"NTL","14:18:49",27.5,-0.2,1000,720400,"S"
"NTL","14:18:48",27.5,-0.2,1000,719400,"S"
"NTL","14:18:01",27.5,-0.2,500,718400,"S"
"NTL","14:18:00",27.5,-0.2,200,717900,"S"
"NTL","14:17:49",27.5,-0.2,100,717700,"S"
"NTL","14:17:19",27.5,-0.2,3400,717600,"S"
"NTL","14:16:54",27.5,-0.2,10000,714200,"S"
"NTL","14:16:50",27.5,-0.2,200,704200,"S"
"NTL","14:16:08",27.5,-0.2,2000,704000,"S"
"NTL","14:15:43",27.5,-0.2,200,702000,"S"
"NTL","14:14:46",27.5,-0.2,6100,701800,"S"
"NTL","14:13:13",27.4,-0.3,300,691800,"B"
"NTL","14:11:48",27.4,-0.3,100,691500,"S"
"NTL","14:11:44",27.4,-0.3,600,691400,"B"
"NTL","14:11:18",27.4,-0.3,200,690800,"B"
"NTL","14:10:57",27.4,-0.3,9400,690600,"S"
"NTL","14:10:38",27.35,-0.35,200,681200,"S"
"NTL","14:10:27",27.35,-0.35,400,681000,"S"
"NTL","14:10:26",27.35,-0.35,1000,680600,"S"
"NTL","14:10:24",27.35,-0.35,200,679600,"S"
"NTL","14:09:31",27.35,-0.35,100,679400,"S"
"NTL","14:08:58",27.35,-0.35,200,679300,"B"
"NTL","14:08:26",27.35,-0.35,200,679100,"B"
"NTL","14:07:54",27.35,-0.35,9700,678900,"S"
"NTL","14:07:13",27.35,-0.35,500,669200,"S"
"NTL","14:06:55",27.35,-0.35,1000,668700,"S"
"NTL","14:06:28",27.35,-0.35,500,667700,"S"
"NTL","14:06:15",27.3,-0.4,1000,667200,"B"
"NTL","14:05:34",27.35,-0.35,1000,666200,"B"
"NTL","14:05:07",27.35,-0.35,400,665200,"B"
"NTL","14:04:43",27.35,-0.35,600,664800,"S"
"NTL","14:04:25",27.35,-0.35,100,664200,"B"
"NTL","14:03:51",27.35,-0.35,100,664100,"S"
"NTL","14:03:37",27.4,-0.3,200,664000,"S"
"NTL","14:03:17",27.3,-0.4,300,663800,"B"
"NTL","14:03:08",27.3,-0.4,1500,663500,"S"
"NTL","14:03:07",27.3,-0.4,3500,662000,"B"
"NTL","14:02:53",27.3,-0.4,100,658500,"B"
"NTL","14:02:52",27.4,-0.3,600,658400,"B"
"NTL","14:02:47",27.4,-0.3,3000,657800,"S"
"NTL","14:02:40",27.3,-0.4,25000,654800,"B"
"NTL","14:02:11",27.3,-0.4,200,629800,"B"
"NTL","14:01:57",27.3,-0.4,2000,629600,"B"
"NTL","14:01:41",27.3,-0.4,9900,627600,"B"
"NTL","14:01:13",27.3,-0.4,100,617600,"B"
"NTL","14:01:12",27.3,-0.4,500,617500,"B"
"NTL","14:01:03",27.3,-0.4,200,617000,"B"
"NTL","14:00:56",27.3,-0.4,800,616800,"B"
"NTL","14:00:50",27.3,-0.4,200,616000,"B"
"NTL","14:00:50",27.35,-0.35,500,615800,"B"
"NTL","14:00:49",27.3,-0.4,100,615300,"B"
"NTL","14:00:42",27.3,-0.4,1000,615200,"B"
