"symbol","time","price","change","vol","total","side"
"PAS","14:51:09",4.2,0,400,516300,
"PAS","14:50:46",4.2,0,4700,515900,
"PAS","14:50:25",4.2,0,200,511200,
"PAS","14:48:51",4.2,0,5900,511000,
"PAS","14:48:31",4.2,0,1000,505100,
"PAS","14:46:58",4.2,0,5000,504100,
"PAS","14:45:35",4.2,0,15000,499100,
"PAS","14:38:23",4.2,0,10000,484100,
"PAS","14:35:35",4.2,0,1000,474100,
"PAS","14:21:16",4.2,0,2000,473100,
"PAS","14:16:01",4.2,0,8700,471100,
"PAS","14:13:51",4.2,0,51500,462400,
"PAS","14:10:59",4.2,0,18500,410900,
"PAS","13:58:07",4.2,0,900,392400,
"PAS","13:53:15",4.2,0,5600,391500,
"PAS","13:49:35",4.2,0,2000,385900,
"PAS","13:45:59",4.2,0,20000,383900,
"PAS","13:45:44",4.2,0,57100,363900,
"PAS","13:44:27",4.2,0,600,306800,
"PAS","13:41:23",4.2,0,32000,306200,
"PAS","13:32:52",4.2,0,800,274200,
"PAS","13:18:06",4.2,0,100,273400,
"PAS","13:16:34",4.2,0,1000,273300,
"PAS","13:15:32",4.2,0,5000,272300,
"PAS","13:14:42",4.2,0,1500,267300,
"PAS","13:10:39",4.2,0,1400,265800,
"PAS","13:05:46",4.2,0,60800,264400,
"PAS","13:03:27",4.2,0,1000,203600,
"PAS","11:18:47",4.2,0,1000,202600,
"PAS","11:11:06",4.2,0,1400,201600,
"PAS","11:04:18",4.2,0,100,200200,
"PAS","11:01:23",4.2,0,1000,200100,
"PAS","10:43:02",4.2,0,500,199100,
"PAS","10:24:01",4.2,0,15500,198600,
"PAS","10:22:45",4.2,0,10000,183100,
"PAS","10:22:13",4.2,0,100,173100,
"PAS","10:21:40",4.2,0,100,173000,
"PAS","10:17:10",4.2,0,5000,172900,
"PAS","10:10:33",4.2,0,5000,167900,
"PAS","10:10:10",4.2,0,1100,162900,
"PAS","10:10:09",4.2,0,800,161800,
"PAS","10:09:28",4.2,0,18000,161000,
"PAS","10:08:24",4.2,0,11200,143000,
"PAS","10:08:02",4.2,0,1000,131800,
"PAS","10:05:06",4.2,0,1000,130800,
"PAS","10:04:05",4.2,0,100,129800,
"PAS","10:03:48",4.2,0,36700,129700,
"PAS","10:03:25",4.2,0,10800,93000,
"PAS","10:03:06",4.2,0,14200,82200,
"PAS","10:02:35",4.2,0,15800,68000,
"PAS","09:58:31",4.2,0,4200,52200,
"PAS","09:55:23",4.2,0,7900,48000,
"PAS","09:52:52",4.2,0,100,40100,
"PAS","09:50:41",4.2,0,15000,40000,
"PAS","09:50:31",4.2,0,20000,25000,
"PAS","09:33:52",4.2,0,3000,5000,
"PAS","09:20:07",4.2,0,1000,2000,
"PAS","09:05:53",4.2,0,1000,1000,
