"symbol","time","price","change","vol","total","side"
"PAN","14:45:05",20.2,0,34000,541300,
"PAN","14:29:37",20.2,0,500,507300,"B"
"PAN","14:29:35",20.2,0,22500,506800,"S"
"PAN","14:29:34",20.2,0,4500,484300,"S"
"PAN","14:29:33",20.2,0,1800,479800,"S"
"PAN","14:29:09",20.2,0,6000,478000,"S"
"PAN","14:28:48",20.15,-0.05,1500,472000,"B"
"PAN","14:28:16",20.2,0,2500,470500,"S"
"PAN","14:27:49",20.15,-0.05,400,468000,"B"
"PAN","14:26:34",20.15,-0.05,5000,467600,"B"
"PAN","14:25:50",20.15,-0.05,3000,462600,"B"
"PAN","14:25:39",20.15,-0.05,100,459600,"B"
"PAN","14:25:26",20.2,0,100,459500,"S"
"PAN","14:24:43",20.15,-0.05,400,459400,"B"
"PAN","14:22:07",20.2,0,200,459000,"S"
"PAN","14:21:11",20.15,-0.05,2000,458800,"B"
"PAN","14:20:49",20.15,-0.05,500,456800,"B"
"PAN","14:20:34",20.15,-0.05,1000,456300,"B"
"PAN","14:20:31",20.15,-0.05,500,455300,"B"
"PAN","14:19:17",20.15,-0.05,500,454800,"B"
"PAN","14:17:21",20.15,-0.05,600,454300,"B"
"PAN","14:17:10",20.15,-0.05,2500,453700,"B"
"PAN","14:16:30",20.15,-0.05,5000,451200,"B"
"PAN","14:15:54",20.15,-0.05,1000,446200,"B"
"PAN","14:14:50",20.15,-0.05,700,445200,"S"
"PAN","14:14:45",20.1,-0.1,800,444500,"B"
"PAN","14:13:47",20.1,-0.1,500,443700,"B"
"PAN","14:11:36",20.15,-0.05,4000,443200,"S"
"PAN","14:09:51",20.15,-0.05,6000,439200,"S"
"PAN","14:08:46",20.15,-0.05,100,433200,"S"
"PAN","14:08:29",20.1,-0.1,300,433100,"B"
"PAN","14:07:40",20.1,-0.1,600,432800,"B"
"PAN","14:06:25",20.1,-0.1,3600,432200,"B"
"PAN","14:05:34",20.1,-0.1,500,428600,"B"
"PAN","14:05:33",20.15,-0.05,500,428100,"S"
"PAN","14:05:20",20.1,-0.1,5000,427600,"B"
"PAN","14:04:23",20.1,-0.1,12800,422600,"B"
"PAN","14:04:00",20.15,-0.05,1600,409800,"B"
"PAN","14:03:23",20.15,-0.05,100,408200,"B"
"PAN","14:03:02",20.15,-0.05,500,408100,"B"
"PAN","14:02:44",20.15,-0.05,5000,407600,"B"
"PAN","14:02:24",20.15,-0.05,10000,402600,"B"
"PAN","14:02:10",20.15,-0.05,3000,392600,"B"
"PAN","14:02:08",20.15,-0.05,500,389600,"B"
"PAN","14:01:47",20.15,-0.05,11100,389100,"B"
"PAN","14:01:28",20.15,-0.05,500,378000,"B"
"PAN","14:00:43",20.2,0,1000,377500,"S"
"PAN","13:59:08",20.2,0,6000,376500,"S"
"PAN","13:58:56",20.2,0,10000,370500,"S"
"PAN","13:56:20",20.2,0,700,360500,"S"
"PAN","13:56:02",20.15,-0.05,500,359800,"B"
"PAN","13:55:34",20.2,0,100,359300,"S"
"PAN","13:54:44",20.2,0,700,359200,"B"
"PAN","13:53:51",20.2,0,100,358500,"B"
"PAN","13:53:43",20.2,0,100,358400,"B"
"PAN","13:53:36",20.2,0,10000,358300,"B"
"PAN","13:52:18",20.2,0,5000,348300,"S"
"PAN","13:52:11",20.2,0,400,343300,"S"
"PAN","13:51:32",20.2,0,7000,342900,"S"
"PAN","13:51:16",20.2,0,10000,335900,"S"
"PAN","13:50:58",20.2,0,10000,325900,"S"
"PAN","13:50:08",20.2,0,10000,315900,"S"
"PAN","13:46:25",20.2,0,200,305900,"S"
"PAN","13:45:57",20.2,0,200,305700,"S"
"PAN","13:44:59",20.2,0,500,305500,"S"
"PAN","13:43:32",20.2,0,5000,305000,"S"
"PAN","13:43:12",20.15,-0.05,500,300000,"B"
"PAN","13:41:41",20.15,-0.05,2000,299500,"B"
"PAN","13:41:32",20.15,-0.05,2400,297500,"S"
"PAN","13:41:02",20.15,-0.05,4000,295100,"S"
"PAN","13:40:00",20.15,-0.05,500,291100,"S"
"PAN","13:39:36",20.15,-0.05,1200,290600,"S"
"PAN","13:39:35",20.15,-0.05,800,289400,"S"
"PAN","13:38:50",20.1,-0.1,300,288600,"B"
"PAN","13:37:46",20.1,-0.1,200,288300,"B"
"PAN","13:37:44",20.15,-0.05,2000,288100,"S"
"PAN","13:35:52",20.1,-0.1,600,286100,"B"
"PAN","13:35:08",20.1,-0.1,4000,285500,"B"
"PAN","13:34:56",20.1,-0.1,3000,281500,"B"
"PAN","13:34:53",20.1,-0.1,1500,278500,"B"
