"symbol","time","price","change","vol","total","side"
"MCO","14:45:01",8.2,0.7,68100,226000,
"MCO","13:39:17",8.2,0.7,300,157900,
"MCO","13:22:38",8.2,0.7,100,157600,
"MCO","13:12:40",8.2,0.7,100,157500,
"MCO","13:00:16",8.2,0.7,1900,157400,
"MCO","13:00:05",8.2,0.7,100,155500,
"MCO","11:21:11",8.2,0.7,100,155400,
"MCO","11:11:50",8.2,0.7,500,155300,
"MCO","10:54:24",8.2,0.7,1000,154800,
"MCO","10:35:40",8.2,0.7,1000,153800,
"MCO","10:04:36",8.2,0.7,100,152800,
"MCO","10:04:35",8.2,0.7,100,152700,
"MCO","09:56:43",8.2,0.7,2100,152600,
"MCO","09:56:21",8.2,0.7,200,150500,
"MCO","09:55:23",8.2,0.7,100,150300,
"MCO","09:53:55",8.2,0.7,6500,150200,
"MCO","09:52:45",8.2,0.7,1000,143700,
"MCO","09:52:23",8.2,0.7,100,142700,
"MCO","09:51:57",8.2,0.7,500,142600,
"MCO","09:51:45",8.2,0.7,300,142100,
"MCO","09:48:00",8.2,0.7,21500,141800,
"MCO","09:40:39",8.2,0.7,800,120300,
"MCO","09:40:25",8.2,0.7,1200,119500,
"MCO","09:38:39",8.2,0.7,400,118300,
"MCO","09:38:26",8.2,0.7,500,117900,
"MCO","09:37:33",8.2,0.7,200,117400,
"MCO","09:37:26",8.2,0.7,500,117200,
"MCO","09:36:19",8.2,0.7,800,116700,
"MCO","09:31:57",8.2,0.7,200,115900,
"MCO","09:30:39",8.2,0.7,300,115700,
"MCO","09:30:34",8.2,0.7,500,115400,
"MCO","09:26:41",8.2,0.7,300,114900,
"MCO","09:26:39",8.2,0.7,200,114600,
"MCO","09:26:36",8.2,0.7,12200,114400,
"MCO","09:24:20",8.2,0.7,100,102200,
"MCO","09:24:07",8,0.5,54200,102100,
"MCO","09:23:48",8.2,0.7,400,47900,
"MCO","09:20:36",8.2,0.7,800,47500,
"MCO","09:19:56",8.2,0.7,100,46700,
"MCO","09:19:46",8.2,0.7,500,46600,
"MCO","09:19:32",8.2,0.7,100,46100,
"MCO","09:18:53",8.2,0.7,3000,46000,
"MCO","09:18:49",8.2,0.7,400,43000,
"MCO","09:18:21",8.2,0.7,1000,42600,
"MCO","09:17:51",8.2,0.7,100,41600,
"MCO","09:17:14",8.2,0.7,14400,41500,
"MCO","09:13:40",8.2,0.7,500,27100,
"MCO","09:13:25",8.2,0.7,1800,26600,
"MCO","09:09:14",8.2,0.7,500,24800,
"MCO","09:08:07",8.2,0.7,1000,24300,
"MCO","09:07:44",8.2,0.7,1200,23300,
"MCO","09:07:34",8.2,0.7,1300,22100,
"MCO","09:07:21",8.2,0.7,100,20800,
"MCO","09:04:56",8.2,0.7,1000,20700,
"MCO","09:04:20",8.2,0.7,600,19700,
"MCO","09:04:07",8.2,0.7,100,19100,
"MCO","09:03:59",8.2,0.7,9000,19000,
"MCO","09:03:27",8.2,0.7,500,10000,
"MCO","09:03:15",8.2,0.7,500,9500,
"MCO","09:03:04",8.2,0.7,300,9000,
"MCO","09:02:28",8.2,0.7,1000,8700,
"MCO","09:02:09",8.2,0.7,1000,7700,
"MCO","09:02:04",8.2,0.7,200,6700,
"MCO","09:01:43",8.2,0.7,200,6500,
"MCO","09:01:40",8.2,0.7,100,6300,
"MCO","09:00:58",8.2,0.7,4000,6200,
"MCO","09:00:36",8.2,0.7,1000,2200,
"MCO","09:00:28",8.2,0.7,500,1200,
"MCO","09:00:26",8.2,0.7,400,700,
"MCO","09:00:04",8.2,0.7,300,300,
