"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",62.9,0.2,310900,608700,
"BCM","14:29:23",62.7,0,4100,297800,"S"
"BCM","14:29:23",62.6,-0.1,3300,293700,"S"
"BCM","14:29:13",62.5,-0.2,1000,290400,"B"
"BCM","14:29:02",62.6,-0.1,2500,289400,"S"
"BCM","14:29:02",62.5,-0.2,2500,286900,"S"
"BCM","14:28:44",62.5,-0.2,700,284400,"B"
"BCM","14:28:35",62.5,-0.2,500,283700,"B"
"BCM","14:28:22",62.5,-0.2,1500,283200,"S"
"BCM","14:27:41",62.5,-0.2,600,281700,"S"
"BCM","14:27:39",62.5,-0.2,1300,281100,"B"
"BCM","14:27:37",62.5,-0.2,300,279800,"B"
"BCM","14:27:28",62.5,-0.2,1400,279500,"S"
"BCM","14:26:43",62.4,-0.3,2000,278100,"S"
"BCM","14:26:35",62.4,-0.3,3000,276100,"B"
"BCM","14:25:52",62.5,-0.2,3000,273100,"S"
"BCM","14:24:58",62.6,-0.1,300,270100,"S"
"BCM","14:24:57",62.3,-0.4,1200,269800,"B"
"BCM","14:24:57",62.4,-0.3,2300,268600,"B"
"BCM","14:24:57",62.5,-0.2,4500,266300,"B"
"BCM","14:24:01",62.7,0,9600,261800,"S"
"BCM","14:24:01",62.6,-0.1,400,252200,"S"
"BCM","14:23:55",62.6,-0.1,2000,251800,"S"
"BCM","14:23:48",62.6,-0.1,1000,249800,"S"
"BCM","14:23:30",62.6,-0.1,200,248800,"S"
"BCM","14:23:09",62.5,-0.2,500,248600,"S"
"BCM","14:23:03",62.5,-0.2,2000,248100,"S"
"BCM","14:22:54",62.4,-0.3,500,246100,"B"
"BCM","14:22:27",62.4,-0.3,2200,245600,"S"
"BCM","14:22:02",62.3,-0.4,2200,243400,"S"
"BCM","14:21:26",62.3,-0.4,300,241200,"B"
"BCM","14:21:06",62.3,-0.4,2500,240900,"B"
"BCM","14:20:17",62.3,-0.4,5000,238400,"B"
"BCM","14:20:10",62.4,-0.3,400,233400,"S"
"BCM","14:17:07",62.2,-0.5,2100,233000,"B"
"BCM","14:17:07",62.3,-0.4,2900,230900,"B"
"BCM","14:17:02",62.3,-0.4,100,228000,"B"
"BCM","14:16:48",62.4,-0.3,1000,227900,"S"
"BCM","14:16:17",62.3,-0.4,100,226900,"B"
"BCM","14:15:59",62.4,-0.3,1000,226800,"S"
"BCM","14:14:52",62.4,-0.3,1000,225800,"S"
"BCM","14:14:49",62.2,-0.5,10000,224800,"B"
"BCM","14:14:25",62.4,-0.3,200,214800,"S"
"BCM","14:14:25",62.3,-0.4,800,214600,"S"
"BCM","14:14:11",62.3,-0.4,100,213800,"S"
"BCM","14:13:57",62.3,-0.4,100,213700,"B"
"BCM","14:13:52",62.3,-0.4,1000,213600,"B"
"BCM","14:12:51",62.3,-0.4,1500,212600,"B"
"BCM","14:12:46",62.3,-0.4,1000,211100,"B"
"BCM","14:12:24",62.3,-0.4,200,210100,"B"
"BCM","14:06:51",62.3,-0.4,3000,209900,"B"
"BCM","14:04:58",62.3,-0.4,100,206900,"S"
"BCM","14:04:47",62.3,-0.4,500,206800,"S"
"BCM","14:04:44",62.3,-0.4,400,206300,"B"
"BCM","14:03:33",62.3,-0.4,2700,205900,"B"
"BCM","13:57:19",62.3,-0.4,500,203200,"B"
"BCM","13:56:03",62.3,-0.4,400,202700,"S"
"BCM","13:55:38",62.3,-0.4,100,202300,"S"
"BCM","13:55:34",62.3,-0.4,4500,202200,"B"
"BCM","13:55:29",62.4,-0.3,1000,197700,"S"
"BCM","13:54:44",62.4,-0.3,1000,196700,"S"
"BCM","13:52:28",62.3,-0.4,500,195700,"B"
"BCM","13:52:28",62.3,-0.4,3000,195200,"B"
"BCM","13:52:04",62.3,-0.4,700,192200,"B"
"BCM","13:50:16",62.3,-0.4,1000,191500,"B"
"BCM","13:46:50",62.4,-0.3,200,190500,"S"
"BCM","13:46:12",62.4,-0.3,300,190300,"B"
"BCM","13:44:10",62.5,-0.2,2300,190000,"S"
