"symbol","time","price","change","vol","total","side"
"LDG","14:45:01",2.99,-0.01,89400,3513300,
"LDG","14:29:59",3,0,2000,3423900,"B"
"LDG","14:29:50",3,0,5000,3421900,"B"
"LDG","14:29:23",3,0,5300,3416900,"B"
"LDG","14:29:20",3,0,2400,3411600,"S"
"LDG","14:29:14",3,0,100,3409200,"S"
"LDG","14:29:04",3,0,10300,3409100,"S"
"LDG","14:29:02",3,0,10000,3398800,"S"
"LDG","14:28:57",3,0,3000,3388800,"S"
"LDG","14:28:55",3,0,3300,3385800,"S"
"LDG","14:28:46",3,0,8000,3382500,"S"
"LDG","14:28:41",3,0,100,3374500,"S"
"LDG","14:28:39",3,0,100,3374400,"S"
"LDG","14:28:21",3,0,100,3374300,"S"
"LDG","14:28:03",2.99,-0.01,25000,3374200,"B"
"LDG","14:28:02",3,0,5000,3349200,"S"
"LDG","14:27:51",3,0,4000,3344200,"S"
"LDG","14:27:27",2.99,-0.01,2300,3340200,"B"
"LDG","14:27:09",2.99,-0.01,300,3337900,"B"
"LDG","14:27:01",3,0,2000,3337600,"S"
"LDG","14:26:20",3,0,100,3335600,"S"
"LDG","14:26:06",3,0,300,3335500,"S"
"LDG","14:25:58",3,0,5000,3335200,"S"
"LDG","14:25:35",3,0,10000,3330200,"S"
"LDG","14:25:24",3,0,1100,3320200,"B"
"LDG","14:24:31",3,0,10100,3319100,"B"
"LDG","14:24:21",3,0,300,3309000,"S"
"LDG","14:24:06",3,0,1000,3308700,"B"
"LDG","14:23:44",3,0,15300,3307700,"B"
"LDG","14:23:41",3,0,1000,3292400,"B"
"LDG","14:23:06",3,0,1000,3291400,"B"
"LDG","14:22:55",3,0,4800,3290400,"B"
"LDG","14:22:43",3,0,400,3285600,"B"
"LDG","14:22:40",3.01,0.01,100,3285200,"S"
"LDG","14:22:35",3,0,6000,3285100,"B"
"LDG","14:22:34",3.01,0.01,400,3279100,"S"
"LDG","14:22:21",3,0,13400,3278700,"B"
"LDG","14:22:20",3,0,600,3265300,"B"
"LDG","14:22:08",3.01,0.01,100,3264700,"S"
"LDG","14:21:56",3,0,5400,3264600,"B"
"LDG","14:21:15",3,0,24500,3259200,"B"
"LDG","14:20:25",3,0,200,3234700,"B"
"LDG","14:20:17",3,0,1000,3234500,"B"
"LDG","14:20:16",3,0,1000,3233500,"B"
"LDG","14:20:00",3,0,10000,3232500,"B"
"LDG","14:19:58",3,0,1000,3222500,"B"
"LDG","14:19:36",3,0,15000,3221500,"B"
"LDG","14:19:33",3,0,200,3206500,"B"
"LDG","14:19:31",3,0,100,3206300,"B"
"LDG","14:19:24",3,0,4000,3206200,"B"
"LDG","14:18:40",3,0,1000,3202200,"B"
"LDG","14:18:16",3,0,1900,3201200,"S"
"LDG","14:18:13",3,0,3900,3199300,"S"
"LDG","14:18:09",3,0,1000,3195400,"S"
"LDG","14:17:41",3,0,100,3194400,"S"
"LDG","14:17:37",3,0,600,3194300,"B"
"LDG","14:17:31",3,0,18400,3193700,"B"
"LDG","14:17:02",3,0,2000,3175300,"S"
"LDG","14:16:56",3.01,0.01,4500,3173300,"S"
"LDG","14:16:56",3,0,500,3168800,"S"
"LDG","14:16:54",3,0,300,3168300,"S"
"LDG","14:16:48",3,0,7000,3168000,"S"
"LDG","14:16:36",3,0,2000,3161000,"S"
"LDG","14:16:35",3,0,2000,3159000,"S"
"LDG","14:16:34",3,0,2000,3157000,"S"
"LDG","14:16:19",3,0,1000,3155000,"S"
"LDG","14:16:15",3,0,400,3154000,"S"
"LDG","14:16:03",3,0,3200,3153600,"S"
"LDG","14:15:52",3,0,1000,3150400,"S"
"LDG","14:15:51",3,0,2000,3149400,"S"
"LDG","14:15:47",3,0,3400,3147400,"S"
"LDG","14:15:34",3,0,100,3144000,"S"
"LDG","14:15:33",3,0,10000,3143900,"B"
"LDG","14:15:33",3,0,100,3133900,"B"
"LDG","14:14:51",3,0,4000,3133800,"B"
"LDG","14:14:50",3,0,4400,3129800,"B"
"LDG","14:14:37",3,0,15500,3125400,"S"
"LDG","14:14:25",3,0,1000,3109900,"S"
"LDG","14:14:18",2.99,-0.01,1100,3108900,"B"
"LDG","14:14:14",3,0,500,3107800,"S"
"LDG","14:14:13",3,0,5000,3107300,"S"
"LDG","14:14:07",3,0,2000,3102300,"S"
"LDG","14:13:37",3,0,5300,3100300,"B"
"LDG","14:13:37",3,0,56600,3095000,"B"
"LDG","14:13:00",3,0,20000,3038400,"B"
"LDG","14:12:51",3.01,0.01,300,3018400,"S"
"LDG","14:12:48",3,0,1000,3018100,"B"
"LDG","14:12:38",3.01,0.01,5000,3017100,"S"
"LDG","14:12:36",3,0,700,3012100,"B"
"LDG","14:12:33",3,0,12100,3011400,"B"
"LDG","14:11:56",3,0,6800,2999300,"B"
"LDG","14:09:53",3,0,5200,2992500,"B"
"LDG","14:09:11",3,0,1000,2987300,"B"
"LDG","14:08:55",3,0,200,2986300,"B"
"LDG","14:08:48",3,0,1000,2986100,"B"
"LDG","14:08:34",3,0,400,2985100,"B"
"LDG","14:08:32",3,0,12800,2984700,"S"
"LDG","14:08:18",3,0,100,2971900,"S"
"LDG","14:08:08",3,0,42700,2971800,"S"
"LDG","14:07:59",3,0,2000,2929100,"S"
"LDG","14:07:56",3,0,3000,2927100,"S"
"LDG","14:07:54",3,0,1000,2924100,"S"
"LDG","14:07:49",3,0,300,2923100,"S"
"LDG","14:07:33",3,0,5000,2922800,"S"
"LDG","14:06:28",3,0,32800,2917800,"S"
"LDG","14:05:01",2.99,-0.01,5000,2885000,"B"
"LDG","14:04:55",3,0,1000,2880000,"S"
"LDG","14:04:46",2.99,-0.01,300,2879000,"B"
"LDG","14:04:26",2.99,-0.01,2000,2878700,"B"
"LDG","14:03:55",2.99,-0.01,500,2876700,"B"
"LDG","14:03:51",2.99,-0.01,1000,2876200,"B"
"LDG","14:03:49",3,0,21000,2875200,"S"
"LDG","14:02:17",2.99,-0.01,3800,2854200,"B"
"LDG","14:01:55",2.99,-0.01,4000,2850400,"B"
"LDG","14:01:47",2.99,-0.01,2000,2846400,"B"
