"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",41,0.05,15500,208800,
"CSV","14:29:45",40.95,0,500,193300,"S"
"CSV","14:29:21",40.95,0,500,192800,"S"
"CSV","14:28:58",40.95,0,100,192300,"S"
"CSV","14:28:46",40.9,-0.05,100,192200,"B"
"CSV","14:28:46",40.95,0,900,192100,"B"
"CSV","14:28:05",40.95,0,1200,191200,"S"
"CSV","14:28:01",40.95,0,1000,190000,"S"
"CSV","14:27:56",40.95,0,2200,189000,"B"
"CSV","14:25:38",40.95,0,500,186800,"B"
"CSV","14:25:24",40.95,0,500,186300,"B"
"CSV","14:25:24",41,0.05,300,185800,"S"
"CSV","14:19:57",41,0.05,100,185500,"S"
"CSV","14:19:15",41,0.05,500,185400,"S"
"CSV","14:18:22",41,0.05,300,184900,"B"
"CSV","14:16:31",41,0.05,1000,184600,"B"
"CSV","14:15:41",41,0.05,2700,183600,"S"
"CSV","14:15:27",41,0.05,2000,180900,"S"
"CSV","14:14:37",41,0.05,5000,178900,"S"
"CSV","14:14:30",41,0.05,800,173900,"B"
"CSV","14:14:25",41.05,0.1,1500,173100,"S"
"CSV","14:14:22",41.05,0.1,300,171600,"S"
"CSV","14:14:15",41.05,0.1,5000,171300,"S"
"CSV","14:11:31",41,0.05,200,166300,"S"
"CSV","14:10:08",41,0.05,300,166100,"S"
"CSV","14:07:38",40.95,0,1000,165800,"B"
"CSV","14:07:27",40.95,0,1000,164800,"B"
"CSV","14:06:49",40.95,0,1500,163800,"B"
"CSV","14:06:02",40.95,0,2000,162300,"B"
"CSV","14:03:29",40.95,0,1600,160300,"B"
"CSV","13:59:14",40.95,0,100,158700,"B"
"CSV","13:59:06",40.95,0,4100,158600,"B"
"CSV","13:57:11",41,0.05,500,154500,"B"
"CSV","13:56:41",41,0.05,100,154000,"B"
"CSV","13:55:07",41.05,0.1,400,153900,"B"
"CSV","13:54:47",41.05,0.1,200,153500,"B"
"CSV","13:54:10",41.05,0.1,200,153300,"B"
"CSV","13:51:35",41.05,0.1,400,153100,"S"
"CSV","13:50:06",40.95,0,500,152700,"B"
"CSV","13:48:46",40.95,0,2500,152200,"B"
"CSV","13:47:57",41,0.05,1200,149700,"B"
"CSV","13:45:59",41.05,0.1,200,148500,"B"
"CSV","13:45:27",41.05,0.1,1100,148300,"S"
