"symbol","time","price","change","vol","total","side"
"CDO","14:46:39",0.9,0,100,142700,
"CDO","14:33:14",0.9,0,1000,142600,
"CDO","14:30:41",0.9,0,300,141600,
"CDO","14:27:53",0.9,0,100,141300,
"CDO","14:15:27",0.9,0,7300,141200,
"CDO","14:14:55",1,0.1,100,133900,
"CDO","14:14:51",0.9,0,3100,133800,
"CDO","14:14:38",0.9,0,2400,130700,
"CDO","14:12:32",0.9,0,30000,128300,
"CDO","14:10:27",0.9,0,20000,98300,
"CDO","14:10:26",0.9,0,29000,78300,
"CDO","14:09:42",1,0.1,5000,49300,
"CDO","13:58:01",0.9,0,10000,44300,
"CDO","13:57:32",0.9,0,10000,34300,
"CDO","13:42:05",1,0.1,5000,24300,
"CDO","13:18:43",1,0.1,2200,19300,
"CDO","13:04:04",1,0.1,2000,17100,
"CDO","13:00:03",0.9,0,1900,15100,
"CDO","11:23:18",0.9,0,1700,13200,
"CDO","11:22:57",0.9,0,2500,11500,
"CDO","11:19:24",1,0.1,2000,9000,
"CDO","10:55:06",1,0.1,300,7000,
"CDO","10:35:13",1,0.1,300,6700,
"CDO","10:16:56",1,0.1,2000,6400,
"CDO","09:54:45",1,0.1,200,4400,
"CDO","09:37:12",1,0.1,100,4200,
"CDO","09:27:12",0.9,0,800,4100,
"CDO","09:26:07",0.9,0,2000,3300,
"CDO","09:25:23",0.9,0,600,1300,
"CDO","09:10:08",1,0.1,500,700,
"CDO","09:01:50",0.9,0,200,200,
