"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.48,-0.05,1600,103000,
"CIG","14:29:23",6.4,-0.13,1500,101400,"B"
"CIG","14:19:04",6.47,-0.06,100,99900,"S"
"CIG","14:18:33",6.47,-0.06,100,99800,"S"
"CIG","14:18:11",6.47,-0.06,100,99700,"S"
"CIG","14:17:07",6.47,-0.06,700,99600,"S"
"CIG","14:16:25",6.4,-0.13,100,98900,"S"
"CIG","14:16:09",6.4,-0.13,100,98800,"S"
"CIG","14:15:09",6.4,-0.13,1900,98700,"S"
"CIG","14:14:07",6.4,-0.13,1200,96800,"S"
"CIG","14:13:25",6.4,-0.13,500,95600,"S"
"CIG","14:13:14",6.4,-0.13,500,95100,"S"
"CIG","14:13:09",6.4,-0.13,1000,94600,"S"
"CIG","14:12:53",6.4,-0.13,100,93600,"S"
"CIG","14:12:00",6.4,-0.13,2000,93500,"S"
"CIG","14:11:55",6.4,-0.13,500,91500,"S"
"CIG","14:11:00",6.4,-0.13,100,91000,"S"
"CIG","14:10:32",6.4,-0.13,500,90900,"S"
"CIG","14:07:32",6.39,-0.14,300,90400,"B"
"CIG","14:06:33",6.4,-0.13,900,90100,"S"
"CIG","14:06:01",6.4,-0.13,9600,89200,"B"
"CIG","14:06:01",6.45,-0.08,1300,79600,"B"
"CIG","14:06:01",6.47,-0.06,1100,78300,"B"
"CIG","14:02:05",6.48,-0.05,200,77200,"S"
"CIG","14:01:46",6.48,-0.05,100,77000,"S"
"CIG","13:51:15",6.48,-0.05,1500,76900,"S"
"CIG","13:45:37",6.48,-0.05,200,75400,"S"
"CIG","13:44:37",6.48,-0.05,600,75200,"S"
"CIG","13:39:45",6.48,-0.05,800,74600,"S"
"CIG","13:32:34",6.48,-0.05,100,73800,"B"
"CIG","13:32:10",6.49,-0.04,900,73700,"S"
"CIG","13:29:59",6.49,-0.04,1100,72800,"S"
"CIG","13:29:02",6.49,-0.04,600,71700,"S"
"CIG","13:27:55",6.49,-0.04,900,71100,"S"
"CIG","13:27:35",6.49,-0.04,1100,70200,"S"
"CIG","13:22:12",6.49,-0.04,1400,69100,"S"
"CIG","13:18:16",6.49,-0.04,1200,67700,"S"
"CIG","13:16:38",6.49,-0.04,500,66500,"S"
"CIG","13:15:14",6.49,-0.04,900,66000,"S"
"CIG","13:13:51",6.49,-0.04,1600,65100,"S"
"CIG","13:13:41",6.49,-0.04,800,63500,"S"
"CIG","13:10:26",6.48,-0.05,1000,62700,"B"
"CIG","13:05:33",6.49,-0.04,1900,61700,"S"
"CIG","13:05:24",6.49,-0.04,1500,59800,"S"
"CIG","13:02:59",6.49,-0.04,800,58300,"B"
"CIG","13:01:46",6.5,-0.03,900,57500,"S"
"CIG","11:29:17",6.5,-0.03,100,56600,"S"
"CIG","11:08:25",6.5,-0.03,6600,56500,"S"
"CIG","11:08:00",6.49,-0.04,100,49900,"B"
"CIG","10:52:20",6.5,-0.03,800,49800,"S"
"CIG","10:50:35",6.49,-0.04,100,49000,"B"
"CIG","10:49:41",6.49,-0.04,100,48900,"B"
"CIG","10:47:42",6.5,-0.03,1000,48800,"S"
"CIG","10:45:50",6.5,-0.03,200,47800,"S"
"CIG","10:45:27",6.5,-0.03,3000,47600,"S"
"CIG","10:38:24",6.5,-0.03,1200,44600,"S"
"CIG","10:36:40",6.5,-0.03,800,43400,"S"
"CIG","10:35:11",6.5,-0.03,1200,42600,"S"
"CIG","10:35:00",6.5,-0.03,800,41400,"S"
"CIG","10:30:44",6.5,-0.03,1100,40600,"S"
"CIG","10:28:57",6.5,-0.03,2000,39500,"B"
"CIG","10:13:08",6.52,-0.01,500,37500,"S"
"CIG","10:12:54",6.52,-0.01,800,37000,"S"
"CIG","10:12:42",6.52,-0.01,900,36200,"S"
"CIG","10:08:32",6.53,0,800,35300,"S"
"CIG","10:03:34",6.53,0,900,34500,"S"
"CIG","10:00:30",6.53,0,800,33600,"S"
"CIG","09:58:33",6.51,-0.02,5900,32800,"B"
"CIG","09:57:24",6.53,0,1000,26900,"S"
"CIG","09:56:55",6.5,-0.03,2700,25900,"S"
"CIG","09:56:51",6.5,-0.03,5300,23200,"B"
"CIG","09:56:51",6.51,-0.02,100,17900,"B"
"CIG","09:56:15",6.53,0,1900,17800,"S"
"CIG","09:50:32",6.54,0.01,800,15900,"S"
"CIG","09:49:37",6.5,-0.03,2400,15100,"B"
"CIG","09:49:37",6.52,-0.01,1100,12700,"B"
"CIG","09:49:37",6.53,0,100,11600,"B"
"CIG","09:47:26",6.54,0.01,900,11500,"S"
"CIG","09:37:36",6.54,0.01,1100,10600,"S"
"CIG","09:37:27",6.54,0.01,1500,9500,"S"
"CIG","09:24:53",6.54,0.01,1300,8000,"S"
"CIG","09:23:41",6.54,0.01,900,6700,"B"
"CIG","09:23:13",6.55,0.02,900,5800,"S"
"CIG","09:19:55",6.55,0.02,1200,4900,"S"
"CIG","09:19:21",6.55,0.02,1100,3700,"S"
"CIG","09:19:04",6.54,0.01,200,2600,"S"
"CIG","09:17:48",6.53,0,1000,2400,"B"
"CIG","09:15:00",6.55,0.02,1400,1400,
