"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.35,0,1069600,7671300,
"EIB","14:29:54",18.4,0.05,4000,6601700,"B"
"EIB","14:29:46",18.45,0.1,3000,6597700,"S"
"EIB","14:29:36",18.45,0.1,3000,6594700,"S"
"EIB","14:29:26",18.4,0.05,100,6591700,"B"
"EIB","14:29:18",18.4,0.05,100,6591600,"B"
"EIB","14:28:33",18.4,0.05,800,6591500,"B"
"EIB","14:28:32",18.4,0.05,200,6590700,"B"
"EIB","14:28:26",18.4,0.05,3400,6590500,"S"
"EIB","14:28:26",18.4,0.05,1000,6587100,"S"
"EIB","14:28:21",18.4,0.05,5000,6586100,"S"
"EIB","14:28:18",18.4,0.05,1800,6581100,"S"
"EIB","14:28:17",18.4,0.05,24700,6579300,"B"
"EIB","14:28:17",18.4,0.05,14100,6554600,"B"
"EIB","14:28:14",18.4,0.05,8000,6540500,"B"
"EIB","14:28:10",18.4,0.05,700,6532500,"B"
"EIB","14:28:09",18.4,0.05,30000,6531800,"B"
"EIB","14:28:03",18.4,0.05,4600,6501800,"B"
"EIB","14:28:02",18.4,0.05,45400,6497200,"B"
"EIB","14:27:22",18.4,0.05,45000,6451800,"B"
"EIB","14:27:06",18.4,0.05,1000,6406800,"B"
"EIB","14:26:15",18.4,0.05,300,6405800,"B"
"EIB","14:25:31",18.4,0.05,100000,6405500,"B"
"EIB","14:25:30",18.45,0.1,10000,6305500,"S"
"EIB","14:24:52",18.45,0.1,3600,6295500,"S"
"EIB","14:24:30",18.45,0.1,100,6291900,"S"
"EIB","14:24:24",18.45,0.1,10000,6291800,"S"
"EIB","14:24:18",18.45,0.1,500,6281800,"S"
"EIB","14:24:14",18.45,0.1,5300,6281300,"B"
"EIB","14:24:11",18.45,0.1,30000,6276000,"B"
"EIB","14:24:06",18.45,0.1,64700,6246000,"S"
"EIB","14:24:04",18.45,0.1,100,6181300,"S"
"EIB","14:24:01",18.45,0.1,3000,6181200,"S"
"EIB","14:23:57",18.45,0.1,3000,6178200,"S"
"EIB","14:23:49",18.45,0.1,20000,6175200,"B"
"EIB","14:23:36",18.45,0.1,82000,6155200,"S"
"EIB","14:23:28",18.45,0.1,500,6073200,"S"
"EIB","14:23:20",18.4,0.05,10000,6072700,"B"
"EIB","14:23:10",18.45,0.1,2100,6062700,"S"
"EIB","14:23:06",18.45,0.1,400,6060600,"S"
"EIB","14:23:03",18.45,0.1,1000,6060200,"S"
"EIB","14:23:02",18.45,0.1,200,6059200,"S"
"EIB","14:23:01",18.45,0.1,26500,6059000,"B"
"EIB","14:22:57",18.45,0.1,30000,6032500,"B"
"EIB","14:22:53",18.45,0.1,43500,6002500,"S"
"EIB","14:22:51",18.45,0.1,5000,5959000,"S"
"EIB","14:22:43",18.45,0.1,200,5954000,"S"
"EIB","14:22:42",18.45,0.1,1000,5953800,"S"
"EIB","14:22:40",18.45,0.1,1000,5952800,"S"
"EIB","14:22:36",18.45,0.1,40000,5951800,"S"
"EIB","14:22:23",18.45,0.1,100000,5911800,"S"
"EIB","14:22:15",18.45,0.1,1000,5811800,"S"
"EIB","14:22:07",18.45,0.1,27800,5810800,"B"
"EIB","14:22:06",18.5,0.15,100,5783000,"S"
"EIB","14:22:06",18.45,0.1,5000,5782900,"B"
"EIB","14:22:04",18.45,0.1,50000,5777900,"B"
"EIB","14:21:52",18.45,0.1,5000,5727900,"B"
"EIB","14:21:40",18.45,0.1,20000,5722900,"B"
"EIB","14:21:36",18.45,0.1,3400,5702900,"B"
"EIB","14:21:34",18.45,0.1,3600,5699500,"B"
"EIB","14:21:34",18.45,0.1,16400,5695900,"B"
"EIB","14:21:18",18.45,0.1,7600,5679500,"B"
"EIB","14:20:52",18.45,0.1,100,5671900,"B"
"EIB","14:20:24",18.45,0.1,5000,5671800,"B"
"EIB","14:20:12",18.5,0.15,3000,5666800,"S"
"EIB","14:19:59",18.5,0.15,12200,5663800,"S"
"EIB","14:19:55",18.45,0.1,5000,5651600,"B"
"EIB","14:19:28",18.45,0.1,10000,5646600,"B"
"EIB","14:19:13",18.45,0.1,1000,5636600,"B"
"EIB","14:18:23",18.45,0.1,5000,5635600,"B"
"EIB","14:17:59",18.45,0.1,16000,5630600,"B"
"EIB","14:17:39",18.45,0.1,100,5614600,"B"
"EIB","14:16:53",18.45,0.1,600,5614500,"B"
"EIB","14:16:46",18.45,0.1,20000,5613900,"B"
"EIB","14:16:31",18.45,0.1,300,5593900,"B"
"EIB","14:16:22",18.45,0.1,73800,5593600,"S"
"EIB","14:16:15",18.45,0.1,3000,5519800,"S"
"EIB","14:16:05",18.4,0.05,500,5516800,"B"
"EIB","14:16:02",18.45,0.1,10000,5516300,"S"
"EIB","14:15:44",18.45,0.1,500,5506300,"S"
"EIB","14:15:33",18.45,0.1,200,5505800,"S"
"EIB","14:14:56",18.45,0.1,1000,5505600,"S"
"EIB","14:14:40",18.45,0.1,10000,5504600,"S"
"EIB","14:14:29",18.45,0.1,5500,5494600,"B"
"EIB","14:14:20",18.5,0.15,500,5489100,"S"
"EIB","14:13:39",18.5,0.15,1000,5488600,"S"
"EIB","14:13:27",18.45,0.1,28900,5487600,"B"
"EIB","14:13:26",18.45,0.1,15100,5458700,"B"
"EIB","14:13:03",18.5,0.15,1000,5443600,"S"
"EIB","14:12:58",18.5,0.15,100,5442600,"S"
"EIB","14:11:05",18.45,0.1,500,5442500,"S"
"EIB","14:11:00",18.45,0.1,500,5442000,"B"
"EIB","14:10:50",18.45,0.1,50000,5441500,"B"
"EIB","14:10:40",18.5,0.15,1000,5391500,"S"
"EIB","14:10:40",18.45,0.1,2000,5390500,"B"
"EIB","14:10:34",18.45,0.1,2000,5388500,"B"
"EIB","14:10:09",18.5,0.15,100,5386500,"S"
"EIB","14:09:14",18.45,0.1,3000,5386400,"B"
"EIB","14:09:00",18.45,0.1,2000,5383400,"B"
"EIB","14:08:57",18.45,0.1,30000,5381400,"B"
"EIB","14:08:49",18.45,0.1,26500,5351400,"B"
"EIB","14:08:47",18.45,0.1,300,5324900,"B"
"EIB","14:08:35",18.45,0.1,200,5324600,"B"
"EIB","14:08:21",18.45,0.1,1000,5324400,"B"
"EIB","14:08:19",18.5,0.15,100,5323400,"S"
"EIB","14:08:02",18.45,0.1,100,5323300,"B"
"EIB","14:08:01",18.45,0.1,2000,5323200,"B"
"EIB","14:07:48",18.45,0.1,100,5321200,"B"
"EIB","14:07:42",18.45,0.1,8500,5321100,"B"
"EIB","14:07:11",18.45,0.1,2900,5312600,"B"
"EIB","14:07:04",18.45,0.1,300,5309700,"B"
"EIB","14:07:02",18.45,0.1,5300,5309400,"B"
"EIB","14:05:55",18.5,0.15,1000,5304100,"S"
"EIB","14:05:27",18.45,0.1,3500,5303100,"S"
"EIB","14:05:12",18.45,0.1,500,5299600,"S"
"EIB","14:05:05",18.45,0.1,20000,5299100,"S"
"EIB","14:04:38",18.45,0.1,200,5279100,"S"
"EIB","14:04:37",18.45,0.1,300,5278900,"B"
"EIB","14:04:13",18.4,0.05,1000,5278600,"B"
"EIB","14:03:51",18.5,0.15,3400,5277600,"S"
"EIB","14:03:51",18.45,0.1,1600,5274200,"S"
"EIB","14:03:49",18.45,0.1,10000,5272600,"S"
"EIB","14:03:48",18.45,0.1,1000,5262600,"S"
"EIB","14:03:06",18.45,0.1,2900,5261600,"S"
"EIB","14:03:01",18.45,0.1,5000,5258700,"S"
"EIB","14:02:54",18.45,0.1,1000,5253700,"S"
"EIB","14:02:40",18.45,0.1,3000,5252700,"S"
"EIB","14:02:21",18.45,0.1,400,5249700,"S"
"EIB","14:02:10",18.45,0.1,500,5249300,"S"
"EIB","14:02:02",18.45,0.1,200,5248800,"S"
"EIB","14:01:52",18.45,0.1,2000,5248600,"S"
"EIB","14:01:35",18.45,0.1,139900,5246600,"S"
"EIB","14:01:04",18.45,0.1,5000,5106700,"S"
"EIB","14:00:27",18.45,0.1,300,5101700,"S"
"EIB","14:00:16",18.45,0.1,500,5101400,"S"
"EIB","13:59:46",18.45,0.1,500,5100900,"S"
"EIB","13:59:21",18.45,0.1,2000,5100400,"S"
"EIB","13:59:20",18.4,0.05,10000,5098400,"B"
"EIB","13:58:59",18.4,0.05,1000,5088400,"B"
"EIB","13:58:06",18.4,0.05,1000,5087400,"B"
"EIB","13:58:03",18.4,0.05,9000,5086400,"B"
"EIB","13:57:58",18.4,0.05,100,5077400,"B"
"EIB","13:57:54",18.45,0.1,3200,5077300,"S"
"EIB","13:57:37",18.4,0.05,800,5074100,"B"
"EIB","13:56:49",18.45,0.1,1000,5073300,"S"
"EIB","13:55:48",18.45,0.1,100,5072300,"S"
"EIB","13:55:27",18.4,0.05,200,5072200,"B"
"EIB","13:55:21",18.45,0.1,10000,5072000,"S"
"EIB","13:55:11",18.4,0.05,300,5062000,"B"
"EIB","13:55:06",18.45,0.1,1000,5061700,"S"
"EIB","13:54:50",18.45,0.1,100,5060700,"S"
"EIB","13:54:13",18.45,0.1,100,5060600,"S"
"EIB","13:53:47",18.45,0.1,300,5060500,"S"
"EIB","13:53:37",18.45,0.1,500,5060200,"S"
"EIB","13:53:32",18.4,0.05,55400,5059700,"B"
"EIB","13:53:32",18.4,0.05,44600,5004300,"B"
"EIB","13:53:05",18.45,0.1,1200,4959700,"S"
"EIB","13:53:00",18.45,0.1,50000,4958500,"S"
"EIB","13:52:54",18.45,0.1,600,4908500,"S"
"EIB","13:52:08",18.45,0.1,100,4907900,"S"
"EIB","13:52:06",18.45,0.1,10000,4907800,"S"
"EIB","13:51:58",18.45,0.1,1000,4897800,"S"
"EIB","13:51:50",18.45,0.1,1000,4896800,"S"
"EIB","13:51:25",18.45,0.1,4600,4895800,"B"
"EIB","13:51:23",18.45,0.1,50000,4891200,"B"
"EIB","13:51:20",18.45,0.1,1000,4841200,"B"
"EIB","13:51:12",18.45,0.1,30000,4840200,"B"
"EIB","13:51:03",18.45,0.1,30000,4810200,"B"
"EIB","13:50:39",18.45,0.1,10000,4780200,"B"
"EIB","13:50:35",18.45,0.1,300,4770200,"B"
"EIB","13:50:28",18.45,0.1,10000,4769900,"B"
"EIB","13:50:21",18.45,0.1,3000,4759900,"B"
"EIB","13:50:14",18.45,0.1,11000,4756900,"B"
"EIB","13:48:55",18.45,0.1,500,4745900,"B"
"EIB","13:48:15",18.45,0.1,500,4745400,"B"
"EIB","13:47:43",18.5,0.15,1000,4744900,"S"
"EIB","13:47:20",18.5,0.15,3300,4743900,"S"
"EIB","13:46:38",18.5,0.15,1000,4740600,"S"
"EIB","13:46:34",18.5,0.15,1000,4739600,"S"
"EIB","13:46:05",18.5,0.15,1700,4738600,"S"
"EIB","13:45:45",18.5,0.15,2300,4736900,"S"
"EIB","13:45:43",18.5,0.15,15300,4734600,"S"
"EIB","13:45:01",18.5,0.15,200,4719300,"S"
"EIB","13:44:55",18.5,0.15,500,4719100,"S"
"EIB","13:44:44",18.5,0.15,2700,4718600,"S"
"EIB","13:44:34",18.5,0.15,500,4715900,"S"
"EIB","13:43:52",18.5,0.15,10000,4715400,"S"
"EIB","13:43:26",18.5,0.15,2000,4705400,"S"
"EIB","13:43:25",18.5,0.15,900,4703400,"S"
"EIB","13:43:17",18.5,0.15,1000,4702500,"S"
"EIB","13:43:12",18.45,0.1,10000,4701500,"B"
"EIB","13:42:55",18.5,0.15,200,4691500,"S"
"EIB","13:42:39",18.5,0.15,20000,4691300,"S"
"EIB","13:42:32",18.5,0.15,2000,4671300,"S"
"EIB","13:42:08",18.5,0.15,3000,4669300,"S"
"EIB","13:42:05",18.5,0.15,3000,4666300,"S"
"EIB","13:41:51",18.5,0.15,5000,4663300,"S"
"EIB","13:41:26",18.5,0.15,1000,4658300,"S"
"EIB","13:41:23",18.5,0.15,200,4657300,"S"
"EIB","13:41:21",18.5,0.15,100,4657100,"S"
"EIB","13:41:11",18.5,0.15,1900,4657000,"S"
"EIB","13:41:10",18.5,0.15,1000,4655100,"S"
"EIB","13:40:52",18.5,0.15,1000,4654100,"S"
"EIB","13:40:46",18.5,0.15,100,4653100,"S"
"EIB","13:40:44",18.5,0.15,49700,4653000,"S"
"EIB","13:40:38",18.5,0.15,2300,4603300,"S"
"EIB","13:40:37",18.5,0.15,2700,4601000,"S"
"EIB","13:40:31",18.5,0.15,2000,4598300,"S"
"EIB","13:40:01",18.45,0.1,10000,4596300,"B"
"EIB","13:39:59",18.5,0.15,200,4586300,"S"
"EIB","13:39:51",18.5,0.15,5000,4586100,"S"
"EIB","13:39:27",18.5,0.15,300,4581100,"S"
"EIB","13:38:49",18.45,0.1,10000,4580800,"B"
"EIB","13:35:51",18.5,0.15,10000,4570800,"S"
"EIB","13:35:36",18.45,0.1,800,4560800,"B"
"EIB","13:35:35",18.5,0.15,1500,4560000,"S"
"EIB","13:34:45",18.45,0.1,300,4558500,"B"
"EIB","13:34:31",18.45,0.1,10000,4558200,"B"
"EIB","13:34:23",18.45,0.1,800,4548200,"B"
"EIB","13:33:46",18.45,0.1,2000,4547400,"B"
"EIB","13:33:13",18.45,0.1,1000,4545400,"B"
"EIB","13:33:11",18.5,0.15,5000,4544400,"S"
"EIB","13:33:02",18.5,0.15,300,4539400,"S"
"EIB","13:32:26",18.5,0.15,3200,4539100,"S"
"EIB","13:32:17",18.5,0.15,500,4535900,"S"
"EIB","13:31:08",18.5,0.15,6000,4535400,"S"
"EIB","13:30:42",18.5,0.15,6000,4529400,"B"
"EIB","13:30:37",18.5,0.15,7300,4523400,"B"
"EIB","13:30:37",18.5,0.15,92700,4516100,"B"
"EIB","13:30:21",18.5,0.15,100,4423400,"B"
"EIB","13:30:12",18.5,0.15,10000,4423300,"B"
"EIB","13:30:11",18.5,0.15,10000,4413300,"B"
"EIB","13:30:09",18.5,0.15,100,4403300,"B"
"EIB","13:29:53",18.5,0.15,20000,4403200,"B"
"EIB","13:29:38",18.5,0.15,10000,4383200,"B"
"EIB","13:29:23",18.5,0.15,2000,4373200,"B"
"EIB","13:29:18",18.5,0.15,2700,4371200,"B"
"EIB","13:28:55",18.5,0.15,10000,4368500,"B"
"EIB","13:28:31",18.55,0.2,500,4358500,"S"
"EIB","13:28:21",18.5,0.15,100,4358000,"B"
"EIB","13:27:59",18.5,0.15,100,4357900,"B"
"EIB","13:27:28",18.5,0.15,15000,4357800,"B"
"EIB","13:27:17",18.5,0.15,10000,4342800,"B"
"EIB","13:27:12",18.55,0.2,200,4332800,"S"
"EIB","13:26:42",18.5,0.15,400,4332600,"B"
"EIB","13:26:39",18.5,0.15,2000,4332200,"B"
"EIB","13:26:32",18.5,0.15,3000,4330200,"B"
"EIB","13:26:14",18.5,0.15,5000,4327200,"B"
"EIB","13:26:11",18.5,0.15,5000,4322200,"B"
"EIB","13:26:09",18.5,0.15,5000,4317200,"B"
"EIB","13:25:04",18.55,0.2,500,4312200,"S"
"EIB","13:24:51",18.5,0.15,4000,4311700,"B"
"EIB","13:24:36",18.5,0.15,1000,4307700,"B"
"EIB","13:24:07",18.5,0.15,100,4306700,"B"
"EIB","13:24:04",18.55,0.2,5000,4306600,"S"
"EIB","13:23:50",18.55,0.2,200,4301600,"S"
"EIB","13:23:48",18.5,0.15,10000,4301400,"B"
"EIB","13:23:44",18.5,0.15,200,4291400,"B"
"EIB","13:23:38",18.5,0.15,2000,4291200,"B"
"EIB","13:23:35",18.55,0.2,200,4289200,"S"
"EIB","13:23:35",18.5,0.15,100,4289000,"B"
"EIB","13:23:32",18.5,0.15,100,4288900,"B"
"EIB","13:23:29",18.5,0.15,4000,4288800,"B"
"EIB","13:23:25",18.5,0.15,5000,4284800,"B"
"EIB","13:23:20",18.5,0.15,2200,4279800,"B"
"EIB","13:23:04",18.5,0.15,300,4277600,"B"
"EIB","13:22:51",18.5,0.15,700,4277300,"B"
"EIB","13:22:45",18.5,0.15,100,4276600,"B"
"EIB","13:22:23",18.5,0.15,5000,4276500,"B"
"EIB","13:22:14",18.5,0.15,1100,4271500,"B"
"EIB","13:22:10",18.5,0.15,500,4270400,"B"
"EIB","13:22:05",18.5,0.15,500,4269900,"B"
"EIB","13:21:54",18.5,0.15,5000,4269400,"B"
"EIB","13:21:38",18.5,0.15,1000,4264400,"B"
"EIB","13:21:24",18.5,0.15,1000,4263400,"B"
