"symbol","time","price","change","vol","total","side"
"ICF","14:59:53",2.5,-0.1,1000,320100,
"ICF","14:59:36",2.4,-0.2,1800,319100,
"ICF","14:55:52",2.4,-0.2,100,317300,
"ICF","14:53:43",2.4,-0.2,200,317200,
"ICF","14:52:32",2.4,-0.2,1000,317000,
"ICF","14:52:15",2.4,-0.2,600,316000,
"ICF","14:51:56",2.4,-0.2,200,315400,
"ICF","14:51:37",2.4,-0.2,400,315200,
"ICF","14:50:56",2.4,-0.2,500,314800,
"ICF","14:50:23",2.4,-0.2,200,314300,
"ICF","14:49:41",2.4,-0.2,5000,314100,
"ICF","14:49:27",2.4,-0.2,4900,309100,
"ICF","14:48:17",2.4,-0.2,300,304200,
"ICF","14:47:55",2.4,-0.2,100,303900,
"ICF","14:46:19",2.4,-0.2,1000,303800,
"ICF","14:45:26",2.4,-0.2,3700,302800,
"ICF","14:44:43",2.4,-0.2,1300,299100,
"ICF","14:43:11",2.4,-0.2,200,297800,
"ICF","14:42:46",2.4,-0.2,100,297600,
"ICF","14:41:22",2.4,-0.2,900,297500,
"ICF","14:39:24",2.4,-0.2,200,296600,
"ICF","14:38:41",2.4,-0.2,100,296400,
"ICF","14:38:31",2.4,-0.2,3100,296300,
"ICF","14:38:29",2.4,-0.2,100,293200,
"ICF","14:36:15",2.4,-0.2,100,293100,
"ICF","14:35:46",2.4,-0.2,3100,293000,
"ICF","14:35:39",2.4,-0.2,300,289900,
"ICF","14:35:10",2.4,-0.2,100,289600,
"ICF","14:34:59",2.4,-0.2,100,289500,
"ICF","14:34:54",2.4,-0.2,300,289400,
"ICF","14:34:18",2.5,-0.1,500,289100,
"ICF","14:33:36",2.4,-0.2,1000,288600,
"ICF","14:33:13",2.4,-0.2,100,287600,
"ICF","14:31:57",2.3,-0.3,4000,287500,
"ICF","14:30:27",2.4,-0.2,4000,283500,
"ICF","14:28:59",2.4,-0.2,4000,279500,
"ICF","14:28:36",2.4,-0.2,200,275500,
"ICF","14:27:28",2.4,-0.2,500,275300,
"ICF","14:26:39",2.4,-0.2,200,274800,
"ICF","14:25:02",2.4,-0.2,100,274600,
"ICF","14:24:55",2.4,-0.2,100,274500,
"ICF","14:22:53",2.4,-0.2,4900,274400,
"ICF","14:22:06",2.4,-0.2,5100,269500,
"ICF","14:20:58",2.5,-0.1,100,264400,
"ICF","14:20:45",2.4,-0.2,10000,264300,
"ICF","14:19:03",2.5,-0.1,100,254300,
"ICF","14:18:06",2.4,-0.2,1400,254200,
"ICF","14:18:05",2.4,-0.2,100,252800,
"ICF","14:17:19",2.4,-0.2,100,252700,
"ICF","14:16:38",2.4,-0.2,4200,252600,
"ICF","14:15:50",2.4,-0.2,2600,248400,
"ICF","14:14:26",2.4,-0.2,400,245800,
"ICF","14:13:42",2.4,-0.2,1200,245400,
"ICF","14:13:08",2.4,-0.2,700,244200,
"ICF","14:11:20",2.5,-0.1,100,243500,
"ICF","14:11:12",2.4,-0.2,10000,243400,
"ICF","14:08:39",2.5,-0.1,200,233400,
"ICF","14:08:29",2.4,-0.2,17000,233200,
"ICF","14:05:53",2.5,-0.1,200,216200,
"ICF","14:03:55",2.5,-0.1,100,216000,
"ICF","14:03:45",2.4,-0.2,10000,215900,
"ICF","14:02:51",2.5,-0.1,100,205900,
"ICF","14:02:39",2.4,-0.2,10000,205800,
"ICF","14:01:26",2.5,-0.1,100,195800,
"ICF","14:01:09",2.4,-0.2,13800,195700,
"ICF","13:59:57",2.5,-0.1,100,181900,
"ICF","13:59:38",2.4,-0.2,20000,181800,
"ICF","13:57:46",2.5,-0.1,300,161800,
"ICF","13:57:34",2.5,-0.1,100,161500,
"ICF","13:56:43",2.5,-0.1,500,161400,
"ICF","13:56:21",2.5,-0.1,400,160900,
"ICF","13:54:29",2.5,-0.1,200,160500,
"ICF","13:52:20",2.5,-0.1,100,160300,
"ICF","13:50:28",2.5,-0.1,2900,160200,
"ICF","13:48:57",2.5,-0.1,500,157300,
"ICF","13:45:58",2.5,-0.1,100,156800,
"ICF","13:43:19",2.5,-0.1,8900,156700,
