"symbol","time","price","change","vol","total","side"
"LMH","14:59:43",3,0.1,100,227300,
"LMH","14:59:12",3,0.1,100,227200,
"LMH","14:59:10",2.9,0,100,227100,
"LMH","14:57:17",2.9,0,100,227000,
"LMH","14:56:46",2.9,0,1000,226900,
"LMH","14:50:09",2.9,0,1000,225900,
"LMH","14:43:10",2.9,0,100,224900,
"LMH","14:33:12",2.9,0,100,224800,
"LMH","14:31:21",2.9,0,400,224700,
"LMH","14:30:08",2.9,0,200,224300,
"LMH","14:29:34",2.9,0,200,224100,
"LMH","14:28:12",2.9,0,600,223900,
"LMH","14:25:45",2.9,0,300,223300,
"LMH","14:25:36",2.9,0,1000,223000,
"LMH","14:25:18",2.9,0,5000,222000,
"LMH","14:23:01",2.9,0,1500,217000,
"LMH","14:19:21",2.9,0,600,215500,
"LMH","14:17:26",2.9,0,9400,214900,
"LMH","14:15:36",2.9,0,1000,205500,
"LMH","14:08:00",2.9,0,10000,204500,
"LMH","14:07:04",2.9,0,600,194500,
"LMH","14:06:49",2.9,0,100,193900,
"LMH","14:02:44",2.9,0,500,193800,
"LMH","14:01:52",2.9,0,500,193300,
"LMH","13:59:20",3,0.1,1000,192800,
"LMH","13:52:46",2.9,0,300,191800,
"LMH","13:42:45",2.9,0,1400,191500,
"LMH","13:42:35",2.9,0,1000,190100,
"LMH","13:41:43",2.9,0,12600,189100,
"LMH","13:36:55",2.9,0,3000,176500,
"LMH","13:32:16",2.9,0,500,173500,
"LMH","13:24:06",2.9,0,2000,173000,
"LMH","13:07:37",2.9,0,200,171000,
"LMH","13:06:46",2.9,0,4100,170800,
"LMH","13:06:34",2.9,0,2600,166700,
"LMH","13:00:05",2.9,0,100,164100,
"LMH","13:00:04",2.9,0,300,164000,
"LMH","13:00:03",2.9,0,200,163700,
"LMH","13:00:02",2.9,0,200,163500,
"LMH","11:23:12",2.9,0,300,163300,
"LMH","11:16:36",2.9,0,4800,163000,
"LMH","11:15:22",2.9,0,1000,158200,
"LMH","11:14:49",2.9,0,2600,157200,
"LMH","11:14:15",2.9,0,1000,154600,
"LMH","11:04:31",2.9,0,2900,153600,
"LMH","11:00:52",2.9,0,2000,150700,
"LMH","11:00:32",2.9,0,100,148700,
"LMH","10:59:45",2.9,0,100,148600,
"LMH","10:58:08",2.9,0,900,148500,
"LMH","10:48:50",2.9,0,500,147600,
"LMH","10:46:20",2.9,0,21500,147100,
"LMH","10:28:13",2.9,0,2000,125600,
"LMH","10:27:08",2.9,0,100,123600,
"LMH","10:26:20",2.9,0,3000,123500,
"LMH","10:20:13",2.8,-0.1,100,120500,
"LMH","10:16:27",2.9,0,3000,120400,
"LMH","10:12:08",2.9,0,1100,117400,
"LMH","10:10:24",2.9,0,1200,116300,
"LMH","10:10:11",3,0.1,300,115100,
"LMH","10:07:41",2.9,0,4000,114800,
"LMH","10:07:18",3,0.1,200,110800,
"LMH","10:06:29",2.9,0,400,110600,
"LMH","10:04:15",2.9,0,91900,110200,
"LMH","09:41:36",2.9,0,200,18300,
"LMH","09:38:36",2.9,0,10000,18100,
"LMH","09:31:12",2.9,0,4000,8100,
"LMH","09:29:53",2.9,0,4000,4100,
"LMH","09:14:25",2.9,0,100,100,
