"symbol","time","price","change","vol","total","side"
"PVL","14:59:27",2.9,0.1,100,108400,
"PVL","14:53:36",2.8,0,2500,108300,
"PVL","14:51:46",2.9,0.1,500,105800,
"PVL","14:50:39",2.8,0,2100,105300,
"PVL","14:49:39",2.8,0,900,103200,
"PVL","14:46:48",2.8,0,100,102300,
"PVL","14:41:38",2.8,0,400,102200,
"PVL","14:37:35",2.8,0,4500,101800,
"PVL","14:30:45",2.8,0,10000,97300,
"PVL","14:28:57",2.8,0,1500,87300,
"PVL","14:26:18",2.8,0,500,85800,
"PVL","14:21:46",2.8,0,2000,85300,
"PVL","14:13:50",2.8,0,5000,83300,
"PVL","14:07:25",2.8,0,800,78300,
"PVL","14:06:40",2.8,0,2000,77500,
"PVL","13:53:20",2.8,0,700,75500,
"PVL","13:48:21",2.8,0,1300,74800,
"PVL","13:48:09",2.8,0,2000,73500,
"PVL","13:47:40",2.8,0,2000,71500,
"PVL","13:37:41",2.8,0,100,69500,
"PVL","13:35:40",2.7,-0.1,100,69400,
"PVL","13:23:09",2.8,0,8200,69300,
"PVL","13:14:26",2.9,0.1,100,61100,
"PVL","13:09:53",2.8,0,1000,61000,
"PVL","13:07:32",2.8,0,100,60000,
"PVL","13:00:04",2.8,0,500,59900,
"PVL","11:29:37",2.8,0,45200,59400,
"PVL","11:13:19",2.8,0,1000,14200,
"PVL","11:10:34",2.8,0,500,13200,
"PVL","10:45:40",2.8,0,1000,12700,
"PVL","10:45:29",2.8,0,1000,11700,
"PVL","10:45:21",2.8,0,1000,10700,
"PVL","10:43:19",2.7,-0.1,500,9700,
"PVL","10:34:01",2.8,0,1000,9200,
"PVL","10:30:31",2.7,-0.1,5000,8200,
"PVL","10:02:22",2.8,0,100,3200,
"PVL","09:15:44",2.8,0,100,3100,
"PVL","09:12:35",2.7,-0.1,1100,3000,
"PVL","09:12:16",2.8,0,500,1900,
"PVL","09:09:09",2.7,-0.1,400,1400,
"PVL","09:06:11",2.8,0,1000,1000,
