"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",28.4,-0.1,1500,14900,
"CSC","14:24:25",28.5,0,100,13400,
"CSC","14:17:28",28.5,0,1000,13300,
"CSC","14:07:40",28.5,0,200,12300,
"CSC","14:06:09",28.5,0,500,12100,
"CSC","14:04:18",28.5,0,300,11600,
"CSC","13:54:12",28.5,0,300,11300,
"CSC","13:31:02",28.5,0,100,11000,
"CSC","13:29:18",28.6,0.1,100,10900,
"CSC","13:19:51",28.4,-0.1,500,10800,
"CSC","13:06:03",28.4,-0.1,200,10300,
"CSC","13:04:05",28.4,-0.1,500,10100,
"CSC","13:00:04",28.5,0,1500,9600,
"CSC","13:00:03",28.6,0.1,200,8100,
"CSC","11:29:49",28.6,0.1,400,7900,
"CSC","11:12:10",28.6,0.1,100,7500,
"CSC","11:11:23",28.6,0.1,2800,7400,
"CSC","10:56:08",28.5,0,300,4600,
"CSC","10:42:54",28.5,0,300,4300,
"CSC","10:39:54",28.5,0,200,4000,
"CSC","10:32:25",28.5,0,600,3800,
"CSC","10:15:44",28.5,0,500,3200,
"CSC","09:53:32",28.5,0,500,2700,
"CSC","09:53:04",28.5,0,200,2200,
"CSC","09:48:30",28.4,-0.1,300,2000,
"CSC","09:42:37",28.5,0,100,1700,
"CSC","09:39:00",28.5,0,200,1600,
"CSC","09:31:53",28.6,0.1,100,1400,
"CSC","09:29:32",28.6,0.1,1000,1300,
"CSC","09:27:26",28.6,0.1,100,300,
"CSC","09:21:34",28.6,0.1,100,200,
"CSC","09:06:02",28.3,-0.2,100,100,
