"symbol","time","price","change","vol","total","side"
"SGP","14:51:01",17.2,0,100,43900,
"SGP","14:50:33",17.1,-0.1,100,43800,
"SGP","14:50:11",17.2,0,100,43700,
"SGP","14:48:25",17.1,-0.1,500,43600,
"SGP","14:48:05",17.1,-0.1,14700,43100,
"SGP","14:36:24",17.2,0,500,28400,
"SGP","14:27:55",17.2,0,800,27900,
"SGP","14:22:53",17.2,0,5000,27100,
"SGP","14:18:14",17.2,0,100,22100,
"SGP","14:11:55",17.2,0,2800,22000,
"SGP","13:38:12",17.2,0,100,19200,
"SGP","13:30:16",17.2,0,300,19100,
"SGP","13:30:01",17.1,-0.1,1000,18800,
"SGP","13:29:42",17.1,-0.1,300,17800,
"SGP","13:27:34",17.2,0,100,17500,
"SGP","13:22:04",17.2,0,600,17400,
"SGP","13:21:26",17.2,0,400,16800,
"SGP","13:08:26",17.2,0,500,16400,
"SGP","13:01:42",17.2,0,1100,15900,
"SGP","13:00:02",17.2,0,1500,14800,
"SGP","13:00:01",17.1,-0.1,1100,13300,
"SGP","10:53:32",17.2,0,200,12200,
"SGP","10:52:25",17.2,0,400,12000,
"SGP","10:51:09",17.2,0,3000,11600,
"SGP","10:50:08",17.2,0,200,8600,
"SGP","10:21:51",17.3,0.1,200,8400,
"SGP","10:11:31",17.3,0.1,500,8200,
"SGP","10:04:55",17.3,0.1,1000,7700,
"SGP","10:04:28",17.2,0,500,6700,
"SGP","10:04:07",17.2,0,500,6200,
"SGP","09:54:16",17.2,0,200,5700,
"SGP","09:53:52",17.3,0.1,200,5500,
"SGP","09:48:58",17.3,0.1,2700,5300,
"SGP","09:46:11",17.3,0.1,100,2600,
"SGP","09:43:46",17.2,0,1800,2500,
"SGP","09:29:29",17.2,0,500,700,
"SGP","09:28:22",17.2,0,100,200,
"SGP","09:24:15",17.2,0,100,100,
