"symbol","time","price","change","vol","total","side"
"VSF","14:59:43",38.7,1.2,500,15300,
"VSF","14:54:43",38.7,1.2,1500,14800,
"VSF","14:47:17",38.5,1,900,13300,
"VSF","14:45:08",38.4,0.9,100,12400,
"VSF","14:39:40",38.4,0.9,500,12300,
"VSF","14:35:33",38.4,0.9,400,11800,
"VSF","14:30:57",38.4,0.9,800,11400,
"VSF","14:28:38",38.4,0.9,800,10600,
"VSF","14:20:59",38,0.5,200,9800,
"VSF","14:20:50",38,0.5,3500,9600,
"VSF","14:17:45",38,0.5,2500,6100,
"VSF","14:16:29",38,0.5,2000,3600,
"VSF","14:16:12",37.9,0.4,900,1600,
"VSF","13:18:58",37.9,0.4,100,700,
"VSF","10:20:58",38,0.5,100,600,
"VSF","09:56:54",38,0.5,500,500,
