"symbol","time","price","change","vol","total","side"
"DC4","14:45:02",10.4,0.67,5000,1446000,
"DC4","14:29:53",10.4,0.67,1700,1441000,"S"
"DC4","14:29:48",10.4,0.67,5000,1439300,"S"
"DC4","14:28:31",10.4,0.67,2300,1434300,"B"
"DC4","14:28:28",10.4,0.67,800,1432000,"B"
"DC4","14:27:04",10.4,0.67,200,1431200,"S"
"DC4","14:26:40",10.4,0.67,5100,1431000,"B"
"DC4","14:26:32",10.4,0.67,200,1425900,"B"
"DC4","14:26:18",10.4,0.67,700,1425700,"S"
"DC4","14:26:09",10.4,0.67,5800,1425000,"S"
"DC4","14:26:08",10.4,0.67,25200,1419200,"S"
"DC4","14:25:49",10.4,0.67,20000,1394000,"S"
"DC4","14:24:47",10.3,0.57,100,1374000,"B"
"DC4","14:23:59",10.3,0.57,600,1373900,"S"
"DC4","14:22:56",10.3,0.57,200,1373300,"S"
"DC4","14:22:15",10.3,0.57,10000,1373100,"B"
"DC4","14:21:32",10.4,0.67,10000,1358900,"S"
"DC4","14:20:30",10.4,0.67,100,1348900,"S"
"DC4","14:16:37",10.4,0.67,200,1348800,"S"
"DC4","14:15:23",10.4,0.67,200,1348600,"S"
"DC4","14:13:52",10.4,0.67,1000,1348400,"S"
"DC4","14:12:59",10.4,0.67,600,1347400,"S"
"DC4","14:10:58",10.4,0.67,8400,1346800,"B"
"DC4","14:10:51",10.4,0.67,500,1338400,"B"
"DC4","14:10:34",10.4,0.67,5100,1337900,"S"
"DC4","14:09:42",10.4,0.67,3000,1332800,"S"
"DC4","14:09:40",10.4,0.67,100,1329800,"S"
"DC4","14:08:35",10.4,0.67,300,1329700,"S"
"DC4","14:08:20",10.4,0.67,1500,1329400,"B"
"DC4","14:08:16",10.4,0.67,500,1327900,"S"
"DC4","14:08:05",10.4,0.67,14100,1327400,"S"
"DC4","14:07:56",10.4,0.67,2900,1313300,"S"
"DC4","14:07:56",10.35,0.62,2100,1310400,"S"
"DC4","14:07:42",10.35,0.62,2900,1308300,"B"
"DC4","14:07:10",10.35,0.62,5800,1305400,"B"
"DC4","14:06:50",10.4,0.67,13600,1299600,"S"
"DC4","14:05:59",10.4,0.67,1000,1286000,"S"
"DC4","14:03:44",10.4,0.67,7000,1285000,"B"
"DC4","14:03:33",10.4,0.67,300,1278000,"B"
"DC4","14:03:24",10.4,0.67,20000,1277700,"B"
"DC4","14:02:45",10.4,0.67,1700,1257700,"S"
"DC4","14:02:28",10.4,0.67,2000,1256000,"S"
"DC4","14:02:22",10.4,0.67,200,1254000,"S"
"DC4","14:02:21",10.4,0.67,5000,1253800,"S"
"DC4","14:02:17",10.4,0.67,50000,1248800,"S"
"DC4","14:02:11",10.4,0.67,10000,1198800,"S"
"DC4","14:01:36",10.4,0.67,30000,1188800,"S"
"DC4","14:01:33",10.4,0.67,29000,1158800,"S"
"DC4","14:01:24",10.4,0.67,1600,1129800,"S"
"DC4","14:01:23",10.35,0.62,1000,1127800,"B"
"DC4","14:01:13",10.35,0.62,1100,1126800,"S"
"DC4","14:00:37",10.35,0.62,300,1125700,"S"
"DC4","13:59:56",10.35,0.62,100,1125400,"S"
"DC4","13:59:47",10.35,0.62,9200,1125300,"B"
"DC4","13:59:37",10.35,0.62,200,1116100,"B"
"DC4","13:59:31",10.35,0.62,2400,1115900,"S"
"DC4","13:59:28",10.35,0.62,1000,1113500,"S"
"DC4","13:59:21",10.35,0.62,3900,1112500,"S"
"DC4","13:59:11",10.35,0.62,1000,1108600,"S"
"DC4","13:59:10",10.35,0.62,15500,1107600,"B"
"DC4","13:59:02",10.4,0.67,400,1092100,"S"
"DC4","13:59:01",10.35,0.62,1000,1091700,"B"
"DC4","13:58:08",10.35,0.62,4400,1090700,"S"
"DC4","13:57:59",10.35,0.62,3300,1086300,"S"
