"symbol","time","price","change","vol","total","side"
"VCB","14:45:06",80.3,-2.5,223000,1621700,
"VCB","14:29:38",83.3,0.5,100,1398700,"B"
"VCB","14:29:31",83.3,0.5,100,1398600,"B"
"VCB","14:29:30",83.4,0.6,900,1398500,"S"
"VCB","14:29:26",83.4,0.6,300,1397600,"S"
"VCB","14:29:12",83.4,0.6,800,1397300,"S"
"VCB","14:28:33",83.4,0.6,1000,1396500,"S"
"VCB","14:28:17",83.4,0.6,2000,1395500,"S"
"VCB","14:28:16",83.4,0.6,100,1393500,"S"
"VCB","14:28:03",83.4,0.6,1000,1393400,"S"
"VCB","14:27:54",83.3,0.5,10000,1392400,"B"
"VCB","14:27:39",83.3,0.5,500,1382400,"B"
"VCB","14:27:37",83.3,0.5,400,1381900,"B"
"VCB","14:27:36",83.3,0.5,100,1381500,"B"
"VCB","14:27:29",83.3,0.5,400,1381400,"B"
"VCB","14:27:16",83.3,0.5,3000,1381000,"B"
"VCB","14:27:07",83.3,0.5,400,1378000,"B"
"VCB","14:26:55",83.4,0.6,200,1377600,"S"
"VCB","14:26:44",83.4,0.6,500,1377400,"S"
"VCB","14:26:28",83.3,0.5,200,1376900,"B"
"VCB","14:26:27",83.3,0.5,400,1376700,"B"
"VCB","14:26:23",83.4,0.6,200,1376300,"S"
"VCB","14:26:18",83.3,0.5,200,1376100,"B"
"VCB","14:26:00",83.3,0.5,200,1375900,"B"
"VCB","14:25:55",83.4,0.6,100,1375700,"S"
"VCB","14:25:20",83.4,0.6,100,1375600,"S"
"VCB","14:25:08",83.4,0.6,500,1375500,"S"
"VCB","14:25:04",83.3,0.5,100,1375000,"B"
"VCB","14:24:55",83.4,0.6,1200,1374900,"S"
"VCB","14:24:47",83.4,0.6,100,1373700,"S"
"VCB","14:24:39",83.4,0.6,400,1373600,"B"
"VCB","14:24:30",83.4,0.6,4900,1373200,"B"
"VCB","14:24:30",83.4,0.6,100,1368300,"B"
"VCB","14:24:13",83.4,0.6,2700,1368200,"S"
"VCB","14:24:03",83.4,0.6,100,1365500,"S"
"VCB","14:24:00",83.4,0.6,200,1365400,"B"
"VCB","14:23:50",83.5,0.7,200,1365200,"S"
"VCB","14:23:46",83.4,0.6,100,1365000,"B"
"VCB","14:23:38",83.2,0.4,100,1364900,"B"
"VCB","14:23:38",83.4,0.6,900,1364800,"B"
"VCB","14:23:30",83.5,0.7,300,1363900,"S"
"VCB","14:23:21",83.5,0.7,300,1363600,"S"
"VCB","14:23:12",83.4,0.6,100,1363100,"S"
"VCB","14:23:05",83.3,0.5,500,1363000,"S"
"VCB","14:23:03",83.3,0.5,200,1362500,"S"
"VCB","14:22:59",83.3,0.5,2300,1362300,"B"
"VCB","14:22:53",83.4,0.6,300,1360000,"S"
"VCB","14:22:43",83.4,0.6,300,1359700,"S"
"VCB","14:22:34",83.4,0.6,300,1359400,"S"
