"symbol","time","price","change","vol","total","side"
"PVS","14:58:14",38,-0.3,1500,2032100,
"PVS","14:54:57",38,-0.3,18000,2030600,
"PVS","14:54:36",38,-0.3,6900,2012600,
"PVS","14:49:10",38,-0.3,2200,2005700,
"PVS","14:45:01",38,-0.3,584300,2003500,
"PVS","14:30:00",38.2,-0.1,1000,1419200,
"PVS","14:29:59",38.2,-0.1,500,1418200,
"PVS","14:29:55",38.2,-0.1,1000,1417700,
"PVS","14:29:50",38.1,-0.2,100,1416700,
"PVS","14:29:49",38.2,-0.1,5000,1416600,
"PVS","14:29:46",38.2,-0.1,1100,1411600,
"PVS","14:29:38",38.2,-0.1,300,1410500,
"PVS","14:29:34",38.2,-0.1,300,1410200,
"PVS","14:29:32",38.2,-0.1,1000,1409900,
"PVS","14:29:25",38.2,-0.1,100,1408900,
"PVS","14:29:24",38.2,-0.1,7300,1408800,
"PVS","14:29:21",38.2,-0.1,5200,1401500,
"PVS","14:29:18",38.2,-0.1,4800,1396300,
"PVS","14:29:11",38.2,-0.1,900,1391500,
"PVS","14:29:08",38.1,-0.2,500,1390600,
"PVS","14:29:07",38.2,-0.1,400,1390100,
"PVS","14:29:05",38.1,-0.2,1000,1389700,
"PVS","14:29:04",38.2,-0.1,200,1388700,
"PVS","14:29:01",38.2,-0.1,3700,1388500,
"PVS","14:28:49",38.2,-0.1,5000,1384800,
"PVS","14:28:43",38.2,-0.1,500,1379800,
"PVS","14:28:38",38.2,-0.1,2000,1379300,
"PVS","14:28:36",38.2,-0.1,100,1377300,
"PVS","14:28:33",38.2,-0.1,1000,1377200,
"PVS","14:28:19",38.2,-0.1,200,1376200,
"PVS","14:28:07",38.2,-0.1,8800,1376000,
"PVS","14:28:06",38.2,-0.1,500,1367200,
"PVS","14:28:05",38.2,-0.1,300,1366700,
"PVS","14:27:56",38.2,-0.1,500,1366400,
"PVS","14:27:55",38.2,-0.1,500,1365900,
"PVS","14:27:52",38.2,-0.1,14900,1365400,
"PVS","14:27:39",38.2,-0.1,7100,1350500,
"PVS","14:27:37",38.2,-0.1,1000,1343400,
"PVS","14:27:33",38.2,-0.1,300,1342400,
"PVS","14:27:32",38.1,-0.2,400,1342100,
"PVS","14:27:22",38.2,-0.1,500,1341700,
"PVS","14:27:10",38.2,-0.1,5000,1341200,
"PVS","14:27:06",38.2,-0.1,100,1336200,
"PVS","14:27:03",38.2,-0.1,7000,1336100,
"PVS","14:27:02",38.2,-0.1,2900,1329100,
"PVS","14:26:54",38.2,-0.1,2000,1326200,
"PVS","14:26:52",38.2,-0.1,700,1324200,
"PVS","14:26:45",38.2,-0.1,30000,1323500,
"PVS","14:26:10",38.2,-0.1,5000,1293500,
"PVS","14:25:55",38.2,-0.1,5000,1288500,
"PVS","14:25:39",38.3,0,4500,1283500,
"PVS","14:25:27",38.3,0,100,1279000,
"PVS","14:25:23",38.2,-0.1,700,1278900,
"PVS","14:25:18",38.2,-0.1,5000,1278200,
"PVS","14:25:04",38.2,-0.1,1000,1273200,
"PVS","14:24:46",38.2,-0.1,5000,1272200,
"PVS","14:24:33",38.2,-0.1,100,1267200,
"PVS","14:24:27",38.2,-0.1,300,1267100,
"PVS","14:24:05",38.2,-0.1,1000,1266800,
"PVS","14:23:55",38.3,0,500,1265800,
"PVS","14:23:39",38.3,0,500,1265300,
"PVS","14:23:38",38.3,0,1000,1264800,
"PVS","14:23:23",38.3,0,1000,1263800,
"PVS","14:23:20",38.3,0,15500,1262800,
"PVS","14:23:09",38.3,0,200,1247300,
"PVS","14:22:23",38.3,0,1500,1247100,
"PVS","14:22:14",38.3,0,100,1245600,
"PVS","14:22:09",38.3,0,4200,1245500,
"PVS","14:21:21",38.3,0,100,1241300,
"PVS","14:21:10",38.3,0,5000,1241200,
"PVS","14:21:07",38.3,0,5000,1236200,
"PVS","14:20:54",38.3,0,1000,1231200,
"PVS","14:20:52",38.3,0,600,1230200,
"PVS","14:20:43",38.3,0,2000,1229600,
"PVS","14:20:37",38.3,0,200,1227600,
"PVS","14:20:36",38.3,0,200,1227400,
"PVS","14:20:27",38.3,0,300,1227200,
"PVS","14:20:24",38.3,0,1000,1226900,
"PVS","14:20:11",38.3,0,5100,1225900,
"PVS","14:18:48",38.2,-0.1,6400,1220800,
"PVS","14:18:08",38.3,0,500,1214400,
"PVS","14:18:03",38.2,-0.1,1000,1213900,
"PVS","14:17:41",38.2,-0.1,2000,1212900,
"PVS","14:16:46",38.2,-0.1,300,1210900,
"PVS","14:16:36",38.2,-0.1,3000,1210600,
"PVS","14:15:42",38.2,-0.1,500,1207600,
"PVS","14:15:30",38.2,-0.1,1000,1207100,
