"symbol","time","price","change","vol","total","side"
"DAG","14:45:02",3.19,0,2900,133400,
"DAG","14:29:27",3.19,0,400,130500,"S"
"DAG","14:29:04",3.19,0,700,130100,"B"
"DAG","14:26:58",3.19,0,1300,129400,"S"
"DAG","14:24:17",3.18,-0.01,500,128100,"B"
"DAG","14:22:44",3.18,-0.01,1000,127600,"B"
"DAG","14:22:16",3.18,-0.01,5600,126600,"B"
"DAG","14:22:16",3.19,0,1400,121000,"B"
"DAG","14:18:32",3.19,0,1000,119600,"B"
"DAG","14:14:13",3.19,0,4800,118600,"S"
"DAG","14:13:58",3.19,0,200,113800,"S"
"DAG","14:12:33",3.18,-0.01,300,113600,"B"
"DAG","14:10:31",3.18,-0.01,500,113300,"B"
"DAG","14:09:35",3.18,-0.01,500,112800,"B"
"DAG","14:03:12",3.18,-0.01,200,112300,"B"
"DAG","13:57:30",3.19,0,100,112100,"S"
"DAG","13:55:12",3.19,0,100,112000,"S"
"DAG","13:54:05",3.19,0,200,111900,"S"
"DAG","13:53:48",3.19,0,200,111700,"S"
"DAG","13:48:09",3.19,0,7100,111500,"B"
"DAG","13:43:35",3.19,0,100,104400,"B"
"DAG","13:36:38",3.2,0.01,8000,104300,"S"
"DAG","13:27:28",3.19,0,12000,96300,"B"
"DAG","13:26:27",3.19,0,200,84300,"B"
"DAG","13:24:38",3.19,0,3700,84100,"B"
"DAG","13:23:33",3.19,0,1000,80400,"B"
"DAG","13:18:19",3.19,0,5000,79400,"B"
"DAG","13:18:12",3.19,0,1900,74400,"B"
"DAG","13:17:32",3.19,0,2000,72500,"B"
"DAG","13:16:59",3.2,0.01,100,70500,"S"
"DAG","13:14:40",3.2,0.01,200,70400,"S"
"DAG","13:12:54",3.2,0.01,1000,70200,"S"
"DAG","13:11:25",3.2,0.01,900,69200,"S"
"DAG","13:05:20",3.2,0.01,300,68300,"S"
"DAG","13:02:09",3.2,0.01,100,68000,"S"
"DAG","13:00:17",3.2,0.01,1200,67900,"S"
"DAG","13:00:14",3.2,0.01,1000,66700,"S"
"DAG","11:23:11",3.2,0.01,400,65700,"S"
"DAG","11:19:48",3.2,0.01,100,65300,"S"
"DAG","11:15:32",3.2,0.01,200,65200,"S"
"DAG","11:14:35",3.19,0,100,65000,"B"
"DAG","11:13:26",3.2,0.01,500,64900,"S"
"DAG","11:12:43",3.2,0.01,400,64400,"S"
"DAG","11:10:49",3.2,0.01,1000,64000,"B"
"DAG","11:08:05",3.21,0.02,100,63000,"S"
"DAG","11:05:24",3.21,0.02,100,62900,"S"
"DAG","10:58:46",3.21,0.02,300,62800,"S"
"DAG","10:58:42",3.2,0.01,200,62500,"B"
"DAG","10:58:08",3.2,0.01,1000,62300,"B"
"DAG","10:57:28",3.2,0.01,1000,61300,"B"
"DAG","10:52:32",3.2,0.01,2600,60300,"S"
"DAG","10:46:46",3.2,0.01,2000,57700,"S"
"DAG","10:44:23",3.2,0.01,200,55700,"S"
"DAG","10:43:49",3.2,0.01,100,55500,"S"
"DAG","10:39:55",3.2,0.01,400,55400,"S"
"DAG","10:35:28",3.2,0.01,100,55000,"S"
"DAG","10:34:13",3.2,0.01,2400,54900,"B"
"DAG","10:27:43",3.21,0.02,100,52500,"S"
"DAG","10:27:27",3.21,0.02,200,52400,"S"
"DAG","10:24:56",3.2,0.01,100,52200,"B"
"DAG","10:24:15",3.2,0.01,8000,52100,"B"
"DAG","10:17:51",3.21,0.02,100,44100,"S"
"DAG","10:16:07",3.19,0,700,44000,"B"
"DAG","10:16:07",3.2,0.01,1300,43300,"B"
"DAG","10:15:05",3.2,0.01,600,42000,"B"
"DAG","10:14:35",3.2,0.01,2000,41400,"B"
"DAG","10:06:49",3.21,0.02,3300,39400,"S"
"DAG","10:01:08",3.2,0.01,100,36100,"B"
"DAG","10:00:39",3.2,0.01,1200,36000,"S"
"DAG","10:00:26",3.2,0.01,200,34800,"S"
"DAG","09:58:55",3.2,0.01,200,34600,"S"
"DAG","09:54:46",3.2,0.01,500,34400,"S"
"DAG","09:54:31",3.19,0,2500,33900,"B"
"DAG","09:52:23",3.2,0.01,200,31400,"S"
"DAG","09:41:49",3.2,0.01,700,31200,"B"
"DAG","09:39:48",3.2,0.01,2700,30500,"S"
"DAG","09:38:55",3.2,0.01,7300,27800,"B"
"DAG","09:33:33",3.2,0.01,4000,20500,"B"
"DAG","09:29:38",3.2,0.01,2700,16500,"B"
"DAG","09:28:43",3.2,0.01,1600,13800,"B"
"DAG","09:28:29",3.2,0.01,2000,12200,"B"
"DAG","09:15:17",3.2,0.01,4100,10200,"S"
"DAG","09:15:00",3.2,0.01,6100,6100,
