"symbol","time","price","change","vol","total","side"
"AVC","14:21:43",57.9,-0.1,200,9500,
"AVC","14:06:59",55.6,-2.4,100,9300,
"AVC","13:39:19",57.9,-0.1,300,9200,
"AVC","13:01:46",57.9,-0.1,100,8900,
"AVC","10:08:13",54.5,-3.5,100,8800,
"AVC","10:07:51",54.5,-3.5,600,8700,
"AVC","09:48:39",55.1,-2.9,100,8100,
"AVC","09:48:24",55.2,-2.8,100,8000,
"AVC","09:46:50",55.3,-2.7,500,7900,
"AVC","09:43:16",55.5,-2.5,200,7400,
"AVC","09:43:01",55.5,-2.5,200,7200,
"AVC","09:42:15",55.5,-2.5,200,7000,
"AVC","09:42:08",55.5,-2.5,100,6800,
"AVC","09:41:45",55.5,-2.5,1000,6700,
"AVC","09:41:33",56,-2,200,5700,
"AVC","09:41:06",56,-2,100,5500,
"AVC","09:38:25",56,-2,200,5400,
"AVC","09:38:08",56,-2,100,5200,
"AVC","09:38:01",56,-2,100,5100,
"AVC","09:38:00",56,-2,200,5000,
"AVC","09:37:52",56,-2,100,4800,
"AVC","09:37:43",56,-2,200,4700,
"AVC","09:37:41",56,-2,200,4500,
"AVC","09:37:38",56,-2,200,4300,
"AVC","09:37:31",56,-2,300,4100,
"AVC","09:37:30",56,-2,200,3800,
"AVC","09:37:29",56,-2,400,3600,
"AVC","09:37:24",56,-2,200,3200,
"AVC","09:36:30",56,-2,200,3000,
"AVC","09:36:23",56,-2,100,2800,
"AVC","09:26:23",56,-2,100,2700,
"AVC","09:26:08",56.1,-1.9,200,2600,
"AVC","09:26:02",56.4,-1.6,500,2400,
"AVC","09:25:27",56.6,-1.4,300,1900,
"AVC","09:07:19",58,0,200,1600,
"AVC","09:05:38",58,0,1400,1400,
