"symbol","time","price","change","vol","total","side"
"MBG","14:45:02",4.4,0,18500,1131700,
"MBG","14:25:19",4.4,0,200,1113200,
"MBG","14:22:45",4.5,0.1,100,1113000,
"MBG","14:20:14",4.5,0.1,4100,1112900,
"MBG","14:18:43",4.4,0,30000,1108800,
"MBG","14:17:54",4.5,0.1,600,1078800,
"MBG","14:10:48",4.5,0.1,100,1078200,
"MBG","14:08:49",4.5,0.1,600,1078100,
"MBG","14:05:18",4.4,0,2800,1077500,
"MBG","14:04:36",4.4,0,500,1074700,
"MBG","13:57:49",4.5,0.1,1000,1074200,
"MBG","13:52:04",4.5,0.1,4000,1073200,
"MBG","13:46:05",4.5,0.1,100,1069200,
"MBG","13:39:22",4.4,0,2100,1069100,
"MBG","13:28:05",4.4,0,5200,1067000,
"MBG","13:27:54",4.5,0.1,1000,1061800,
"MBG","13:22:12",4.5,0.1,1000,1060800,
"MBG","13:20:06",4.5,0.1,2000,1059800,
"MBG","13:09:41",4.5,0.1,5000,1057800,
"MBG","13:07:11",4.5,0.1,2000,1052800,
"MBG","13:05:50",4.5,0.1,1200,1050800,
"MBG","13:05:23",4.5,0.1,4000,1049600,
"MBG","13:03:32",4.5,0.1,5000,1045600,
"MBG","13:01:23",4.5,0.1,3000,1040600,
"MBG","13:00:09",4.5,0.1,2400,1037600,
"MBG","13:00:06",4.5,0.1,6100,1035200,
"MBG","13:00:05",4.5,0.1,100,1029100,
"MBG","13:00:04",4.5,0.1,2100,1029000,
"MBG","13:00:03",4.5,0.1,27700,1026900,
"MBG","13:00:02",4.5,0.1,500,999200,
"MBG","11:29:33",4.5,0.1,6000,998700,
"MBG","11:28:54",4.5,0.1,10000,992700,
"MBG","11:28:49",4.6,0.2,700,982700,
"MBG","11:27:49",4.5,0.1,5000,982000,
"MBG","11:27:23",4.5,0.1,2000,977000,
"MBG","11:24:18",4.5,0.1,49500,975000,
"MBG","11:24:09",4.5,0.1,1200,925500,
"MBG","11:20:32",4.5,0.1,15300,924300,
"MBG","11:20:17",4.5,0.1,900,909000,
"MBG","11:19:58",4.5,0.1,500,908100,
"MBG","11:19:56",4.5,0.1,3000,907600,
"MBG","11:19:52",4.5,0.1,500,904600,
"MBG","11:19:51",4.5,0.1,2300,904100,
"MBG","11:19:47",4.5,0.1,60000,901800,
"MBG","11:19:45",4.5,0.1,1000,841800,
"MBG","11:19:44",4.5,0.1,6000,840800,
"MBG","11:19:40",4.5,0.1,4800,834800,
"MBG","11:19:37",4.5,0.1,82100,830000,
"MBG","11:19:20",4.5,0.1,300,747900,
"MBG","11:19:07",4.5,0.1,100,747600,
"MBG","11:18:30",4.5,0.1,500,747500,
"MBG","11:18:24",4.5,0.1,2800,747000,
"MBG","11:17:50",4.5,0.1,1000,744200,
"MBG","11:16:54",4.5,0.1,10000,743200,
"MBG","11:15:45",4.5,0.1,2400,733200,
"MBG","11:15:38",4.5,0.1,5000,730800,
"MBG","11:15:31",4.5,0.1,2000,725800,
"MBG","11:14:22",4.5,0.1,200,723800,
"MBG","11:14:10",4.5,0.1,1200,723600,
"MBG","11:12:48",4.5,0.1,500,722400,
"MBG","11:12:21",4.5,0.1,5500,721900,
"MBG","11:12:08",4.5,0.1,100,716400,
"MBG","11:11:34",4.5,0.1,100,716300,
"MBG","11:11:02",4.5,0.1,1000,716200,
"MBG","11:10:21",4.5,0.1,10000,715200,
"MBG","11:07:47",4.5,0.1,3200,705200,
"MBG","11:06:53",4.5,0.1,3000,702000,
"MBG","11:05:18",4.5,0.1,3000,699000,
"MBG","11:04:50",4.5,0.1,500,696000,
"MBG","11:03:19",4.5,0.1,4000,695500,
"MBG","11:01:43",4.5,0.1,100,691500,
"MBG","11:00:06",4.5,0.1,1000,691400,
"MBG","10:57:36",4.5,0.1,500,690400,
"MBG","10:57:16",4.6,0.2,5000,689900,
"MBG","10:56:35",4.6,0.2,100,684900,
"MBG","10:50:36",4.6,0.2,1000,684800,
"MBG","10:49:27",4.6,0.2,1000,683800,
