"symbol","time","price","change","vol","total","side"
"DGC","14:45:02",94.4,0.4,288800,1296500,
"DGC","14:29:58",94.3,0.3,200,1007700,"B"
"DGC","14:29:56",94.3,0.3,200,1007500,"B"
"DGC","14:29:55",94.3,0.3,2700,1007300,"B"
"DGC","14:29:53",94.3,0.3,200,1004600,"B"
"DGC","14:29:50",94.3,0.3,700,1004400,"B"
"DGC","14:29:47",94.3,0.3,1000,1003700,"B"
"DGC","14:29:45",94.3,0.3,400,1002700,"B"
"DGC","14:29:41",94.4,0.4,100,1002300,"S"
"DGC","14:29:39",94.2,0.2,4500,1002200,"B"
"DGC","14:29:39",94.3,0.3,5500,997700,"B"
"DGC","14:29:34",94.3,0.3,1000,992200,"B"
"DGC","14:29:33",94.3,0.3,100,991200,"B"
"DGC","14:29:31",94.4,0.4,3100,991100,"S"
"DGC","14:29:31",94.3,0.3,1000,988000,"B"
"DGC","14:29:30",94.3,0.3,100,987000,"B"
"DGC","14:29:29",94.3,0.3,2000,986900,"B"
"DGC","14:29:27",94.3,0.3,100,984900,"B"
"DGC","14:29:27",94.3,0.3,1000,984800,"B"
"DGC","14:29:26",94.4,0.4,100,983800,"S"
"DGC","14:29:25",94.3,0.3,100,983700,"B"
"DGC","14:29:24",94.3,0.3,2800,983600,"S"
"DGC","14:29:21",94.3,0.3,400,980800,"S"
"DGC","14:29:18",94.3,0.3,600,980400,"S"
"DGC","14:29:18",94.2,0.2,1500,979800,"B"
"DGC","14:29:16",94.3,0.3,2000,978300,"S"
"DGC","14:29:13",94.3,0.3,100,976300,"S"
"DGC","14:29:13",94.3,0.3,4000,976200,"S"
"DGC","14:29:09",94.2,0.2,200,972200,"B"
"DGC","14:29:07",94.3,0.3,5000,972000,"S"
"DGC","14:28:57",94.3,0.3,1000,967000,"S"
"DGC","14:28:55",94.3,0.3,400,966000,"S"
"DGC","14:28:50",94.3,0.3,100,965600,"S"
"DGC","14:28:49",94.3,0.3,2000,965500,"S"
"DGC","14:28:47",94.3,0.3,500,963500,"S"
"DGC","14:28:40",94.2,0.2,600,963000,"S"
"DGC","14:28:36",94.2,0.2,100,962400,"B"
"DGC","14:28:32",94.2,0.2,100,962300,"B"
"DGC","14:28:31",94.3,0.3,800,962200,"S"
"DGC","14:28:30",94.3,0.3,2000,961400,"S"
"DGC","14:28:28",94.2,0.2,300,959400,"B"
"DGC","14:28:27",94.2,0.2,1500,959100,"S"
"DGC","14:28:25",94.2,0.2,200,957600,"S"
"DGC","14:28:23",94.2,0.2,2000,957400,"S"
"DGC","14:28:20",94.2,0.2,2000,955400,"S"
"DGC","14:28:18",94.2,0.2,100,953400,"S"
"DGC","14:28:16",94.2,0.2,4000,953300,"S"
"DGC","14:28:13",94.2,0.2,2000,949300,"S"
"DGC","14:28:09",94.2,0.2,2000,947300,"S"
"DGC","14:28:06",94.2,0.2,2000,945300,"S"
"DGC","14:28:02",94.2,0.2,2000,943300,"S"
"DGC","14:27:59",94.2,0.2,2000,941300,"S"
"DGC","14:27:57",94.2,0.2,1500,939300,"S"
"DGC","14:27:55",94.2,0.2,2000,937800,"S"
"DGC","14:27:55",94.1,0.1,1500,935800,"B"
"DGC","14:27:52",94.2,0.2,2000,934300,"S"
"DGC","14:27:48",94.2,0.2,2000,932300,"S"
"DGC","14:27:45",94.1,0.1,400,930300,"S"
"DGC","14:27:41",94.1,0.1,2000,929900,"S"
"DGC","14:27:37",94,0,1000,927900,"B"
"DGC","14:27:22",94.1,0.1,1000,926900,"S"
"DGC","14:27:13",94.1,0.1,3500,925900,"S"
