"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",26.5,1.3,88000,1220200,
"AGG","14:29:55",26.35,1.15,1000,1132200,"S"
"AGG","14:29:21",26.35,1.15,400,1131200,"S"
"AGG","14:29:21",26.2,1,600,1130800,"S"
"AGG","14:29:09",26.1,0.9,2100,1130200,"S"
"AGG","14:28:32",26.1,0.9,9900,1128100,"B"
"AGG","14:28:28",26.2,1,3900,1118200,"B"
"AGG","14:28:01",26.35,1.15,300,1114300,"S"
"AGG","14:27:23",26.35,1.15,100,1114000,"S"
"AGG","14:26:47",26.2,1,100,1113900,"B"
"AGG","14:25:43",26.4,1.2,1700,1113800,"S"
"AGG","14:25:43",26.35,1.15,300,1112100,"S"
"AGG","14:25:11",26.4,1.2,700,1111800,"S"
"AGG","14:25:05",26.1,0.9,2500,1111100,"S"
"AGG","14:24:56",26,0.8,2500,1108600,"S"
"AGG","14:24:56",25.95,0.75,5000,1106100,"S"
"AGG","14:24:56",25.9,0.7,2200,1101100,"S"
"AGG","14:24:44",25.9,0.7,2000,1098900,"S"
"AGG","14:24:31",26,0.8,6600,1096900,"S"
"AGG","14:24:31",25.95,0.75,2400,1090300,"S"
"AGG","14:24:31",25.9,0.7,1000,1087900,"S"
"AGG","14:24:22",25.9,0.7,3000,1086900,"S"
"AGG","14:24:18",25.9,0.7,200,1083900,"S"
"AGG","14:24:14",25.9,0.7,100,1083700,"B"
"AGG","14:24:13",25.95,0.75,100,1083600,"S"
"AGG","14:23:58",25.95,0.75,400,1083500,"S"
"AGG","14:23:58",25.95,0.75,700,1083100,"B"
"AGG","14:23:56",26,0.8,2000,1082400,"S"
"AGG","14:23:54",26,0.8,2000,1080400,"S"
"AGG","14:23:50",26,0.8,100,1078400,"S"
"AGG","14:23:48",26,0.8,700,1078300,"S"
"AGG","14:23:47",26,0.8,13400,1077600,"B"
"AGG","14:23:47",26.05,0.85,300,1064200,"B"
"AGG","14:23:37",26.05,0.85,1000,1063900,"B"
"AGG","14:23:33",26,0.8,600,1062900,"B"
"AGG","14:23:31",26.45,1.25,900,1062300,"S"
"AGG","14:23:31",26.3,1.1,600,1061400,"S"
