"symbol","time","price","change","vol","total","side"
"LTG","14:58:19",26.2,0.1,1000,147800,
"LTG","14:54:50",26.2,0.1,100,146800,
"LTG","14:54:16",26.2,0.1,100,146700,
"LTG","14:53:04",26.2,0.1,2300,146600,
"LTG","14:50:30",26.2,0.1,100,144300,
"LTG","14:50:16",26.1,0,3500,144200,
"LTG","14:49:36",26.2,0.1,2500,140700,
"LTG","14:49:24",26.2,0.1,100,138200,
"LTG","14:49:18",26.1,0,200,138100,
"LTG","14:36:30",26.3,0.2,100,137900,
"LTG","14:36:21",26.2,0.1,6000,137800,
"LTG","14:35:48",26.3,0.2,100,131800,
"LTG","14:35:34",26.2,0.1,100,131700,
"LTG","14:34:53",26.2,0.1,100,131600,
"LTG","14:33:48",26.3,0.2,100,131500,
"LTG","14:33:41",26.2,0.1,500,131400,
"LTG","14:32:38",26.3,0.2,200,130900,
"LTG","14:30:41",26.3,0.2,600,130700,
"LTG","14:30:08",26.3,0.2,100,130100,
"LTG","14:29:37",26.3,0.2,3000,130000,
"LTG","14:29:21",26.3,0.2,100,127000,
"LTG","14:29:04",26.2,0.1,1000,126900,
"LTG","14:27:59",26.3,0.2,100,125900,
"LTG","14:27:51",26.2,0.1,500,125800,
"LTG","14:26:57",26.3,0.2,100,125300,
"LTG","14:26:50",26.2,0.1,500,125200,
"LTG","14:23:44",26.3,0.2,1100,124700,
"LTG","14:23:09",26.3,0.2,100,123600,
"LTG","14:22:58",26.2,0.1,100,123500,
"LTG","14:22:47",26.3,0.2,200,123400,
"LTG","14:21:53",26.3,0.2,100,123200,
"LTG","14:15:13",26.3,0.2,100,123100,
"LTG","14:15:06",26.2,0.1,3000,123000,
"LTG","14:11:32",26.3,0.2,100,120000,
"LTG","14:11:20",26.2,0.1,100,119900,
"LTG","14:10:15",26.3,0.2,100,119800,
"LTG","14:03:25",26.3,0.2,100,119700,
"LTG","14:03:18",26.2,0.1,1000,119600,
"LTG","14:00:34",26.3,0.2,100,118600,
"LTG","14:00:25",26.2,0.1,5000,118500,
"LTG","13:57:47",26.3,0.2,100,113500,
"LTG","13:57:34",26.2,0.1,200,113400,
"LTG","13:54:34",26.3,0.2,400,113200,
"LTG","13:49:34",26.3,0.2,100,112800,
"LTG","13:49:27",26.2,0.1,100,112700,
"LTG","13:49:12",26.3,0.2,100,112600,
"LTG","13:49:05",26.2,0.1,200,112500,
"LTG","13:43:55",26.3,0.2,100,112300,
"LTG","13:43:49",26.2,0.1,300,112200,
"LTG","13:43:40",26.1,0,2000,111900,
"LTG","13:43:17",26.2,0.1,300,109900,
"LTG","13:39:57",26.2,0.1,100,109600,
"LTG","13:36:19",26.2,0.1,900,109500,
"LTG","13:20:49",26.2,0.1,300,108600,
"LTG","13:19:17",26.2,0.1,1500,108300,
"LTG","13:17:07",26.2,0.1,200,106800,
"LTG","13:14:42",26.2,0.1,100,106600,
"LTG","13:12:39",26.2,0.1,400,106500,
"LTG","13:11:33",26.2,0.1,16900,106100,
"LTG","13:11:23",26.3,0.2,5000,89200,
"LTG","13:04:06",26.4,0.3,100,84200,
"LTG","13:00:04",26.4,0.3,100,84100,
"LTG","13:00:03",26.3,0.2,500,84000,
"LTG","11:29:20",26.4,0.3,300,83500,
"LTG","11:28:15",26.4,0.3,100,83200,
