"symbol","time","price","change","vol","total","side"
"VPG","14:45:06",16.9,0,77400,607200,
"VPG","14:29:51",16.9,0,500,529800,"S"
"VPG","14:29:46",16.85,-0.05,500,529300,"B"
"VPG","14:29:39",16.85,-0.05,100,528800,"B"
"VPG","14:29:26",16.85,-0.05,1200,528700,"B"
"VPG","14:29:23",16.85,-0.05,30000,527500,"B"
"VPG","14:29:08",16.9,0,500,497500,"S"
"VPG","14:29:00",16.85,-0.05,700,497000,"B"
"VPG","14:28:38",16.85,-0.05,4400,496300,"B"
"VPG","14:27:19",16.9,0,100,491900,"S"
"VPG","14:27:04",16.9,0,1200,491800,"S"
"VPG","14:26:45",16.85,-0.05,1000,490600,"B"
"VPG","14:25:49",16.9,0,500,489600,"S"
"VPG","14:25:18",16.9,0,700,489100,"S"
"VPG","14:24:53",16.85,-0.05,2000,488400,"B"
"VPG","14:23:37",16.9,0,2000,486400,"B"
"VPG","14:23:08",16.95,0.05,700,484400,"S"
"VPG","14:22:57",16.95,0.05,1000,483700,"S"
"VPG","14:22:51",16.95,0.05,500,482700,"S"
"VPG","14:22:25",16.95,0.05,1000,482200,"S"
"VPG","14:22:03",16.9,0,1200,481200,"B"
"VPG","14:22:02",16.9,0,3400,480000,"B"
"VPG","14:22:01",16.9,0,3600,476600,"B"
"VPG","14:21:40",16.9,0,10000,473000,"B"
"VPG","14:20:43",16.9,0,300,463000,"B"
"VPG","14:20:42",16.95,0.05,1000,462700,"S"
"VPG","14:20:32",16.95,0.05,500,461700,"S"
"VPG","14:20:04",16.95,0.05,1000,461200,"S"
"VPG","14:19:52",16.95,0.05,500,460200,"S"
"VPG","14:19:36",16.95,0.05,1500,459700,"B"
"VPG","14:18:34",17,0.1,1000,458200,"S"
"VPG","14:18:25",16.95,0.05,8500,457200,"S"
"VPG","14:18:09",16.95,0.05,800,448700,"S"
"VPG","14:17:53",16.9,0,23700,447900,"B"
"VPG","14:17:23",16.95,0.05,800,424200,"S"
"VPG","14:17:16",16.95,0.05,500,423400,"S"
"VPG","14:16:33",16.9,0,100,422900,"B"
"VPG","14:16:29",16.95,0.05,8000,422800,"S"
"VPG","14:16:16",16.9,0,5000,414800,"B"
"VPG","14:15:49",16.9,0,100,409800,"B"
"VPG","14:14:54",16.9,0,2100,409700,"S"
"VPG","14:14:50",16.9,0,1200,407600,"S"
"VPG","14:14:36",16.9,0,3200,406400,"S"
"VPG","14:14:27",16.9,0,5000,403200,"S"
"VPG","14:14:23",16.9,0,1000,398200,"S"
"VPG","14:13:09",16.9,0,1200,397200,"S"
"VPG","14:13:01",16.85,-0.05,1000,396000,"B"
"VPG","14:12:48",16.85,-0.05,400,395000,"B"
"VPG","14:12:35",16.9,0,3000,394600,"S"
"VPG","14:12:22",16.9,0,1100,391600,"S"
"VPG","14:11:52",16.85,-0.05,1000,390500,"B"
"VPG","14:09:52",16.9,0,1200,389500,"S"
