"symbol","time","price","change","vol","total","side"
"LSS","14:45:06",11.05,-0.05,51700,429900,
"LSS","14:29:48",11.05,-0.05,2700,378200,"B"
"LSS","14:29:33",11.1,0,900,375500,"B"
"LSS","14:29:28",11.1,0,1100,374600,"S"
"LSS","14:29:12",11.1,0,2000,373500,"S"
"LSS","14:28:45",11.1,0,5000,371500,"S"
"LSS","14:27:34",11.1,0,20000,366500,"S"
"LSS","14:25:56",11.1,0,100,346500,"S"
"LSS","14:25:03",11.05,-0.05,4500,346400,"B"
"LSS","14:23:29",11.05,-0.05,5000,341900,"B"
"LSS","14:20:28",11.1,0,1000,336900,"S"
"LSS","14:15:59",11.1,0,2000,335900,"S"
"LSS","14:14:17",11.1,0,1000,333900,"S"
"LSS","14:13:39",11.1,0,100,332900,"S"
"LSS","14:13:18",11.1,0,500,332800,"S"
"LSS","14:13:03",11.1,0,1000,332300,"S"
"LSS","14:12:30",11.1,0,500,331300,"S"
"LSS","14:12:21",11.1,0,1000,330800,"S"
"LSS","14:12:20",11.1,0,100,329800,"S"
"LSS","14:12:12",11.1,0,1000,329700,"S"
"LSS","14:11:42",11.1,0,5000,328700,"S"
"LSS","14:10:49",11.05,-0.05,5000,323700,"B"
"LSS","14:10:09",11.05,-0.05,200,318700,"B"
"LSS","14:08:19",11.05,-0.05,100,318500,"B"
"LSS","14:07:42",11.05,-0.05,4500,318400,"B"
"LSS","14:01:13",11.1,0,3000,313900,"S"
"LSS","13:54:04",11.05,-0.05,1000,310900,"B"
"LSS","13:53:58",11.05,-0.05,1000,309900,"B"
"LSS","13:52:33",11.05,-0.05,1000,308900,"B"
"LSS","13:46:58",11.1,0,100,307900,"S"
"LSS","13:45:30",11.1,0,500,307800,"S"
"LSS","13:45:12",11.1,0,100,307300,"S"
"LSS","13:44:43",11.1,0,400,307200,"S"
"LSS","13:44:27",11.1,0,200,306800,"S"
"LSS","13:34:30",11.05,-0.05,500,306600,"B"
"LSS","13:32:59",11.05,-0.05,200,306100,"B"
"LSS","13:32:08",11.05,-0.05,200,305900,"B"
"LSS","13:29:41",11.05,-0.05,2500,305700,"B"
"LSS","13:24:50",11.1,0,100,303200,"S"
"LSS","13:22:48",11.1,0,100,303100,"S"
"LSS","13:22:39",11.1,0,100,303000,"S"
"LSS","13:19:43",11.1,0,100,302900,"S"
"LSS","13:18:59",11.1,0,500,302800,"B"
"LSS","13:18:31",11.1,0,400,302300,"S"
"LSS","13:16:24",11.1,0,400,301900,"S"
"LSS","13:15:57",11.1,0,200,301500,"S"
"LSS","13:14:31",11.1,0,1000,301300,"S"
"LSS","13:14:01",11.05,-0.05,300,300300,"B"
"LSS","13:11:48",11.1,0,1000,300000,"S"
"LSS","13:10:52",11.05,-0.05,4000,299000,"B"
"LSS","13:10:52",11.1,0,1000,295000,"B"
"LSS","13:10:33",11.05,-0.05,1000,294000,"B"
"LSS","13:10:20",11.1,0,1000,293000,"S"
"LSS","13:10:08",11.1,0,700,292000,"B"
"LSS","13:09:54",11.1,0,1000,291300,"B"
"LSS","13:08:37",11.1,0,500,290300,"B"
"LSS","13:05:49",11.1,0,400,289800,"B"
"LSS","13:01:58",11.1,0,5000,289400,"B"
"LSS","13:01:52",11.1,0,1000,284400,"B"
"LSS","13:00:09",11.1,0,100,283400,"B"
"LSS","13:00:04",11.1,0,1000,283300,"B"
"LSS","13:00:02",11.1,0,100,282300,"B"
"LSS","13:00:00",11.1,0,2000,282200,"S"
"LSS","11:26:52",11.1,0,1400,280200,"S"
"LSS","11:24:56",11.05,-0.05,13200,278800,"B"
"LSS","11:24:56",11.1,0,16800,265600,"B"
"LSS","11:24:44",11.1,0,100,248800,"B"
"LSS","11:21:07",11.1,0,2000,248700,"B"
"LSS","11:13:43",11.1,0,1200,246700,"B"
"LSS","11:12:58",11.1,0,200,245500,"B"
"LSS","11:12:29",11.15,0.05,700,245300,"S"
"LSS","11:09:43",11.15,0.05,300,244600,"S"
"LSS","11:08:10",11.15,0.05,1000,244300,"S"
"LSS","11:07:51",11.15,0.05,4000,243300,"S"
"LSS","11:03:12",11.15,0.05,1500,239300,"S"
"LSS","11:02:26",11.15,0.05,100,237800,"S"
"LSS","11:00:02",11.15,0.05,100,237700,"S"
"LSS","10:59:30",11.15,0.05,7900,237600,"S"
"LSS","10:58:53",11.15,0.05,4500,229700,"S"
"LSS","10:58:28",11.15,0.05,900,225200,"S"
"LSS","10:58:14",11.15,0.05,1100,224300,"S"
"LSS","10:55:23",11.1,0,600,223200,"B"
"LSS","10:55:13",11.15,0.05,1000,222600,"S"
"LSS","10:54:49",11.15,0.05,4000,221600,"S"
"LSS","10:53:57",11.15,0.05,9400,217600,"B"
"LSS","10:53:20",11.2,0.1,600,208200,"S"
"LSS","10:53:08",11.15,0.05,10000,207600,"B"
"LSS","10:52:16",11.15,0.05,300,197600,"B"
"LSS","10:51:59",11.15,0.05,4200,197300,"S"
"LSS","10:51:56",11.15,0.05,5000,193100,"S"
"LSS","10:51:49",11.15,0.05,700,188100,"S"
"LSS","10:51:44",11.15,0.05,900,187400,"S"
"LSS","10:51:22",11.15,0.05,500,186000,"S"
"LSS","10:51:01",11.1,0,1700,185500,"B"
"LSS","10:50:36",11.1,0,2300,183800,"S"
"LSS","10:50:33",11.1,0,1500,181500,"S"
"LSS","10:50:29",11.1,0,10000,180000,"S"
"LSS","10:50:25",11.1,0,10000,170000,"S"
"LSS","10:50:15",11.1,0,4000,160000,"S"
"LSS","10:50:13",11.1,0,10000,156000,"S"
"LSS","10:50:09",11.1,0,5000,146000,"S"
"LSS","10:50:06",11.1,0,500,141000,"S"
"LSS","10:49:58",11.1,0,10000,140500,"S"
"LSS","10:49:50",11.05,-0.05,500,130500,"B"
"LSS","10:48:30",11.05,-0.05,300,130000,"B"
"LSS","10:39:18",11.05,-0.05,2000,129700,"B"
"LSS","10:28:38",11.05,-0.05,3000,127700,"B"
"LSS","10:22:43",11.05,-0.05,500,124700,"B"
"LSS","10:21:14",11.05,-0.05,300,124200,"B"
"LSS","10:20:55",11.05,-0.05,3100,123900,"S"
"LSS","10:20:23",11.05,-0.05,100,120800,"S"
"LSS","10:19:49",11.05,-0.05,300,120700,"S"
"LSS","10:15:47",11.05,-0.05,200,120400,"S"
"LSS","10:15:41",11.05,-0.05,2400,120200,"S"
"LSS","10:15:06",11.05,-0.05,400,117800,"S"
"LSS","10:14:37",11,-0.1,6500,117400,"B"
"LSS","10:13:06",11.05,-0.05,200,110900,"B"
"LSS","10:11:56",11.05,-0.05,400,110700,"S"
"LSS","10:11:29",11.05,-0.05,100,110300,"B"
"LSS","10:11:11",11.05,-0.05,5000,110200,"B"
"LSS","10:07:55",11.05,-0.05,9000,105200,"B"
"LSS","10:02:39",11.1,0,1000,96200,"S"
"LSS","10:00:36",11.05,-0.05,1000,95200,"B"
"LSS","09:52:21",11.05,-0.05,5000,94200,"B"
"LSS","09:48:46",11.1,0,500,89200,"S"
"LSS","09:45:54",11.05,-0.05,2500,88700,"B"
"LSS","09:45:15",11.05,-0.05,1800,86200,"S"
"LSS","09:45:00",11.05,-0.05,1000,84400,"S"
"LSS","09:44:54",11.05,-0.05,2000,83400,"S"
"LSS","09:44:15",11.05,-0.05,1000,81400,"S"
"LSS","09:42:54",11.05,-0.05,500,80400,"S"
"LSS","09:42:46",11.05,-0.05,2000,79900,"S"
"LSS","09:40:54",11.05,-0.05,6700,77900,"B"
"LSS","09:39:41",11.05,-0.05,400,71200,"B"
"LSS","09:36:18",11.05,-0.05,600,70800,"S"
"LSS","09:36:03",11.05,-0.05,2000,70200,"S"
"LSS","09:35:12",11.05,-0.05,12400,68200,"B"
"LSS","09:35:08",11.05,-0.05,300,55800,"B"
"LSS","09:32:46",11.05,-0.05,6000,55500,"S"
"LSS","09:32:29",11.05,-0.05,600,49500,"S"
"LSS","09:31:34",11.05,-0.05,100,48900,"S"
"LSS","09:31:29",11.05,-0.05,100,48800,"S"
"LSS","09:31:14",11.05,-0.05,3200,48700,"B"
"LSS","09:30:44",11.05,-0.05,500,45500,"B"
"LSS","09:30:27",11.1,0,5000,45000,"S"
"LSS","09:29:31",11.1,0,900,40000,"S"
"LSS","09:28:38",11.05,-0.05,2000,39100,"B"
"LSS","09:25:06",11.1,0,100,37100,"S"
"LSS","09:24:05",11.1,0,6300,37000,"B"
"LSS","09:23:51",11.1,0,10000,30700,"B"
"LSS","09:23:38",11.1,0,400,20700,"B"
"LSS","09:23:35",11.1,0,10000,20300,"B"
"LSS","09:22:27",11.1,0,500,10300,"B"
"LSS","09:21:08",11.1,0,900,9800,"B"
"LSS","09:19:15",11.1,0,500,8900,"B"
"LSS","09:19:04",11.1,0,1000,8400,"B"
"LSS","09:18:33",11.1,0,700,7400,"B"
"LSS","09:18:07",11.15,0.05,1400,6700,"S"
