"symbol","time","price","change","vol","total","side"
"NT2","14:45:01",24.5,0.5,282000,1349900,
"NT2","14:29:54",24.35,0.35,2700,1067900,"S"
"NT2","14:29:40",24.3,0.3,100,1065200,"B"
"NT2","14:29:39",24.35,0.35,10000,1065100,"S"
"NT2","14:29:07",24.3,0.3,6000,1055100,"B"
"NT2","14:29:02",24.35,0.35,400,1049100,"S"
"NT2","14:28:50",24.3,0.3,5000,1048700,"B"
"NT2","14:28:36",24.35,0.35,5000,1043700,"S"
"NT2","14:28:29",24.3,0.3,200,1038700,"B"
"NT2","14:28:27",24.35,0.35,3000,1038500,"S"
"NT2","14:28:23",24.3,0.3,1000,1035500,"B"
"NT2","14:28:22",24.35,0.35,5000,1034500,"S"
"NT2","14:28:13",24.35,0.35,5200,1029500,"S"
"NT2","14:28:10",24.35,0.35,5000,1024300,"S"
"NT2","14:27:44",24.35,0.35,2000,1019300,"S"
"NT2","14:27:41",24.35,0.35,5000,1017300,"S"
"NT2","14:27:26",24.35,0.35,4000,1012300,"S"
"NT2","14:27:23",24.35,0.35,3000,1008300,"S"
"NT2","14:27:13",24.35,0.35,1000,1005300,"S"
"NT2","14:27:13",24.3,0.3,1000,1004300,"B"
"NT2","14:27:10",24.3,0.3,100,1003300,"B"
"NT2","14:27:08",24.35,0.35,3000,1003200,"S"
"NT2","14:27:01",24.3,0.3,5400,1000200,"B"
"NT2","14:27:01",24.35,0.35,2000,994800,"S"
"NT2","14:26:57",24.35,0.35,2000,992800,"S"
"NT2","14:26:48",24.35,0.35,3000,990800,"S"
"NT2","14:26:21",24.35,0.35,1000,987800,"S"
"NT2","14:26:16",24.35,0.35,2000,986800,"S"
"NT2","14:26:09",24.35,0.35,3000,984800,"S"
"NT2","14:26:01",24.35,0.35,800,981800,"S"
"NT2","14:25:50",24.35,0.35,3000,981000,"S"
"NT2","14:25:42",24.35,0.35,1700,978000,"S"
"NT2","14:25:34",24.35,0.35,2000,976300,"S"
"NT2","14:25:27",24.35,0.35,3000,974300,"S"
"NT2","14:25:11",24.35,0.35,3000,971300,"S"
"NT2","14:25:10",24.35,0.35,500,968300,"S"
"NT2","14:25:03",24.35,0.35,300,967800,"S"
"NT2","14:24:47",24.35,0.35,1000,967500,"S"
"NT2","14:24:47",24.35,0.35,2000,966500,"S"
"NT2","14:24:45",24.3,0.3,4000,964500,"B"
