"symbol","time","price","change","vol","total","side"
"ORS","14:45:05",17,0.3,105000,2630500,
"ORS","14:29:53",17.05,0.35,500,2525500,"S"
"ORS","14:29:39",17.05,0.35,1000,2525000,"S"
"ORS","14:29:34",17.05,0.35,400,2524000,"S"
"ORS","14:29:30",17.05,0.35,2000,2523600,"S"
"ORS","14:29:29",17.05,0.35,1000,2521600,"S"
"ORS","14:29:27",17.05,0.35,6200,2520600,"S"
"ORS","14:29:23",17.05,0.35,500,2514400,"S"
"ORS","14:29:19",17.05,0.35,2000,2513900,"S"
"ORS","14:29:12",17.05,0.35,2000,2511900,"S"
"ORS","14:29:02",17.05,0.35,1000,2509900,"S"
"ORS","14:29:02",17,0.3,100,2508900,"B"
"ORS","14:28:48",17.05,0.35,10000,2508800,"S"
"ORS","14:28:41",17.05,0.35,600,2498800,"S"
"ORS","14:28:30",17,0.3,5900,2498200,"B"
"ORS","14:28:29",17.05,0.35,2000,2492300,"S"
"ORS","14:28:28",17,0.3,500,2490300,"B"
"ORS","14:28:16",17.05,0.35,74600,2489800,"B"
"ORS","14:28:06",17.1,0.4,2000,2415200,"S"
"ORS","14:27:57",17.05,0.35,200,2413200,"B"
"ORS","14:27:50",17.05,0.35,300,2413000,"B"
"ORS","14:27:46",17.05,0.35,1000,2412700,"B"
"ORS","14:27:46",17.05,0.35,500,2411700,"B"
"ORS","14:27:43",17.05,0.35,2000,2411200,"B"
"ORS","14:27:42",17.05,0.35,20000,2409200,"B"
"ORS","14:27:21",17.05,0.35,200,2389200,"B"
"ORS","14:27:16",17.1,0.4,1500,2389000,"S"
"ORS","14:27:15",17.1,0.4,3000,2387500,"S"
"ORS","14:27:09",17.1,0.4,100,2384500,"S"
"ORS","14:27:05",17.05,0.35,200,2384400,"B"
"ORS","14:27:03",17.05,0.35,500,2384200,"B"
"ORS","14:26:56",17.05,0.35,1000,2383700,"B"
"ORS","14:26:51",17.05,0.35,500,2382700,"B"
"ORS","14:26:44",17.1,0.4,100,2382200,"S"
"ORS","14:26:39",17.05,0.35,2000,2382100,"B"
"ORS","14:26:33",17.1,0.4,100,2380100,"S"
