"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",104.3,-1.9,39300,236300,
"BMP","14:29:44",103.4,-2.8,900,197000,"B"
"BMP","14:29:33",103.4,-2.8,100,196100,"B"
"BMP","14:28:29",103.2,-3,1200,196000,"B"
"BMP","14:28:29",103.3,-2.9,1800,194800,"B"
"BMP","14:27:30",104,-2.2,100,193000,"S"
"BMP","14:27:14",103.2,-3,300,192900,"B"
"BMP","14:27:14",103.3,-2.9,900,192600,"B"
"BMP","14:26:56",104,-2.2,100,191700,"S"
"BMP","14:26:31",104,-2.2,500,191600,"S"
"BMP","14:25:59",104,-2.2,100,191100,"S"
"BMP","14:25:17",103,-3.2,100,191000,"B"
"BMP","14:25:04",103,-3.2,1300,190900,"B"
"BMP","14:25:03",103,-3.2,200,189600,"B"
"BMP","14:25:03",103.1,-3.1,800,189400,"B"
"BMP","14:25:03",103.7,-2.5,300,188600,"B"
"BMP","14:25:03",103.7,-2.5,300,188300,"B"
"BMP","14:24:33",103.1,-3.1,700,188000,"B"
"BMP","14:24:33",103.3,-2.9,100,187300,"B"
"BMP","14:24:33",103.5,-2.7,300,187200,"B"
"BMP","14:24:33",103.6,-2.6,1800,186900,"B"
"BMP","14:24:33",103.7,-2.5,1100,185100,"B"
"BMP","14:24:33",103.8,-2.4,600,184000,"B"
"BMP","14:24:33",103.9,-2.3,400,183400,"B"
"BMP","14:23:46",103.8,-2.4,2600,183000,"B"
"BMP","14:23:46",104,-2.2,100,179100,"B"
"BMP","14:23:02",103.9,-2.3,300,179000,"B"
"BMP","14:22:42",103.9,-2.3,100,178700,"B"
"BMP","14:22:34",103.9,-2.3,100,178600,"B"
"BMP","14:22:22",103.9,-2.3,500,178500,"B"
"BMP","14:22:01",103.9,-2.3,1100,178000,"B"
"BMP","14:21:29",104,-2.2,300,176900,"S"
"BMP","14:20:57",104,-2.2,100,176600,"S"
"BMP","14:19:50",104,-2.2,100,176500,"S"
"BMP","14:19:46",104,-2.2,500,176400,"B"
"BMP","14:19:39",104,-2.2,1000,175900,"B"
"BMP","14:19:29",104,-2.2,1000,174900,"B"
"BMP","14:18:54",104,-2.2,2000,173900,"B"
"BMP","14:17:09",104,-2.2,500,171900,"B"
"BMP","14:15:22",104,-2.2,400,171400,"B"
"BMP","14:15:22",104.1,-2.1,100,171000,"B"
"BMP","14:14:22",104,-2.2,100,170900,"B"
"BMP","14:09:38",104.6,-1.6,400,170800,"S"
"BMP","14:08:01",104,-2.2,200,170400,"S"
"BMP","14:07:53",104,-2.2,100,170200,"S"
"BMP","14:07:49",104,-2.2,100,170100,"S"
"BMP","14:07:34",104,-2.2,500,170000,"S"
"BMP","14:06:53",103.9,-2.3,100,169500,"B"
"BMP","14:06:33",103.9,-2.3,200,169400,"B"
"BMP","14:05:10",104,-2.2,100,169200,"S"
"BMP","14:04:50",104,-2.2,1000,169100,"B"
"BMP","14:00:40",104.8,-1.4,100,168100,"S"
"BMP","14:00:08",104.8,-1.4,400,168000,"S"
"BMP","14:00:08",104.7,-1.5,100,167600,"S"
"BMP","13:58:54",104,-2.2,100,167500,"B"
"BMP","13:58:32",104,-2.2,100,167400,"B"
"BMP","13:57:38",103.9,-2.3,200,167300,"B"
"BMP","13:56:38",104,-2.2,600,167100,"B"
"BMP","13:55:33",104,-2.2,1000,166500,"B"
"BMP","13:54:36",104,-2.2,100,165500,"B"
"BMP","13:54:07",104,-2.2,200,165400,"B"
"BMP","13:54:07",104.1,-2.1,400,165200,"B"
"BMP","13:54:07",104.3,-1.9,200,164600,"B"
"BMP","13:52:23",104.3,-1.9,100,164400,"B"
"BMP","13:48:16",104.3,-1.9,600,164300,"S"
"BMP","13:46:41",104.2,-2,1100,163700,"S"
"BMP","13:45:15",104.1,-2.1,100,162600,"B"
"BMP","13:44:56",104.1,-2.1,300,162500,"S"
"BMP","13:44:42",104,-2.2,100,162200,"B"
"BMP","13:42:21",104,-2.2,500,162100,"B"
"BMP","13:37:38",104,-2.2,100,161600,"B"
"BMP","13:36:54",104,-2.2,500,161500,"S"
"BMP","13:35:32",103.9,-2.3,500,161000,"B"
"BMP","13:33:35",104,-2.2,100,160500,"S"
"BMP","13:31:52",103.9,-2.3,2000,160400,"B"
