"symbol","time","price","change","vol","total","side"
"MIG","14:45:06",18.9,0,40800,111500,
"MIG","14:29:34",18.7,-0.2,600,70700,"B"
"MIG","14:27:48",18.7,-0.2,100,70100,"B"
"MIG","14:27:45",18.9,0,200,70000,"S"
"MIG","14:27:45",18.85,-0.05,2100,69800,"S"
"MIG","14:27:45",18.8,-0.1,23700,67700,"S"
"MIG","14:27:34",18.7,-0.2,2000,44000,"B"
"MIG","14:26:06",18.7,-0.2,200,42000,"B"
"MIG","14:25:22",18.7,-0.2,200,41800,"B"
"MIG","14:25:20",18.8,-0.1,100,41600,"S"
"MIG","14:25:14",18.7,-0.2,8500,41500,"S"
"MIG","14:24:42",18.6,-0.3,100,33000,"B"
"MIG","14:23:55",18.6,-0.3,1500,32900,"B"
"MIG","14:23:35",18.6,-0.3,1500,31400,"B"
"MIG","14:17:03",18.7,-0.2,3000,29900,"S"
"MIG","14:13:49",18.6,-0.3,600,26900,"B"
"MIG","14:11:13",18.6,-0.3,500,26300,"B"
"MIG","14:11:11",18.6,-0.3,200,25800,"B"
"MIG","14:10:10",18.6,-0.3,500,25600,"B"
"MIG","14:04:59",18.6,-0.3,500,25100,"B"
"MIG","14:03:23",18.6,-0.3,200,24600,"B"
"MIG","14:02:50",18.6,-0.3,100,24400,"S"
"MIG","13:29:51",18.8,-0.1,200,24300,"S"
"MIG","13:29:51",18.75,-0.15,1000,24100,"S"
"MIG","13:29:51",18.7,-0.2,800,23100,"S"
"MIG","13:29:45",18.7,-0.2,200,22300,"B"
"MIG","13:14:25",18.9,0,100,22100,"S"
"MIG","13:13:36",18.7,-0.2,1000,22000,"B"
"MIG","13:13:13",18.85,-0.05,2000,21000,"S"
"MIG","11:27:26",18.9,0,100,19000,"S"
"MIG","11:27:26",18.85,-0.05,500,18900,"S"
"MIG","11:26:31",18.85,-0.05,2000,18400,"S"
"MIG","11:26:31",18.8,-0.1,100,16400,"S"
"MIG","11:25:52",18.7,-0.2,100,16300,"B"
"MIG","11:22:17",18.7,-0.2,200,16200,"B"
"MIG","11:21:26",18.7,-0.2,500,16000,"S"
"MIG","11:18:07",18.7,-0.2,600,15500,"S"
"MIG","11:14:21",18.7,-0.2,2000,14900,"S"
"MIG","11:14:21",18.65,-0.25,900,12900,"S"
"MIG","11:14:21",18.6,-0.3,100,12000,"S"
"MIG","10:53:20",18.6,-0.3,100,11900,"S"
"MIG","10:53:06",18.6,-0.3,100,11800,"S"
"MIG","10:52:20",18.55,-0.35,2000,11700,"B"
"MIG","10:40:58",18.6,-0.3,1100,9700,"B"
"MIG","10:36:47",18.6,-0.3,300,8600,"B"
"MIG","10:17:08",18.6,-0.3,1000,8300,"B"
"MIG","10:10:46",18.6,-0.3,500,7300,"B"
"MIG","10:07:17",18.6,-0.3,1000,6800,"B"
"MIG","10:05:53",18.6,-0.3,100,5800,"B"
"MIG","10:03:19",18.6,-0.3,1000,5700,"B"
"MIG","09:44:57",18.7,-0.2,100,4700,"S"
"MIG","09:41:23",18.6,-0.3,200,4600,"B"
"MIG","09:40:23",18.6,-0.3,200,4400,"B"
"MIG","09:37:03",18.6,-0.3,3000,4200,"B"
"MIG","09:36:43",18.65,-0.25,100,1200,"S"
"MIG","09:33:51",18.65,-0.25,300,1100,"B"
"MIG","09:30:08",18.6,-0.3,200,800,"B"
"MIG","09:29:23",18.65,-0.25,200,600,"B"
"MIG","09:26:57",18.7,-0.2,100,400,"S"
"MIG","09:23:04",18.6,-0.3,100,300,"B"
"MIG","09:21:16",18.7,-0.2,100,200,"S"
"MIG","09:19:14",18.6,-0.3,100,100,"B"
