"symbol","time","price","change","vol","total","side"
"GDA","14:59:11",25.2,0,400,64900,
"GDA","14:51:06",25.2,0,100,64500,
"GDA","14:46:37",25,-0.2,5100,64400,
"GDA","14:45:46",25.1,-0.1,2900,59300,
"GDA","14:36:58",25.1,-0.1,2100,56400,
"GDA","14:21:23",25.1,-0.1,5000,54300,
"GDA","14:19:44",25.2,0,400,49300,
"GDA","14:16:58",25.2,0,10000,48900,
"GDA","14:12:24",25.3,0.1,1000,38900,
"GDA","13:23:18",25.3,0.1,1400,37900,
"GDA","13:17:14",25.2,0,1500,36500,
"GDA","13:00:02",25.2,0,500,35000,
"GDA","11:22:42",25.2,0,1300,34500,
"GDA","11:21:25",25.2,0,2500,33200,
"GDA","11:15:55",25.2,0,2500,30700,
"GDA","11:11:50",25.2,0,4200,28200,
"GDA","11:09:45",25.2,0,100,24000,
"GDA","11:07:40",25.3,0.1,200,23900,
"GDA","10:23:57",25.2,0,1000,23700,
"GDA","10:23:48",25.2,0,5000,22700,
"GDA","10:23:06",25.2,0,5000,17700,
"GDA","10:07:29",25.2,0,2000,12700,
"GDA","10:04:16",25.2,0,2000,10700,
"GDA","10:03:47",25.3,0.1,3000,8700,
"GDA","10:03:29",25.3,0.1,100,5700,
"GDA","09:37:02",25.2,0,800,5600,
"GDA","09:37:01",25.2,0,200,4800,
"GDA","09:36:04",25.2,0,500,4600,
"GDA","09:35:40",25.3,0.1,1800,4100,
"GDA","09:32:26",25.4,0.2,200,2300,
"GDA","09:08:12",25.5,0.3,2000,2100,
"GDA","09:04:07",25.5,0.3,100,100,
