"symbol","time","price","change","vol","total","side"
"G36","14:56:58",7.7,0.5,1500,1620900,
"G36","14:54:17",7.7,0.5,30000,1619400,
"G36","14:54:13",7.8,0.6,1000,1589400,
"G36","14:53:24",7.8,0.6,200,1588400,
"G36","14:53:03",7.7,0.5,10100,1588200,
"G36","14:53:01",7.8,0.6,800,1578100,
"G36","14:52:24",7.7,0.5,10000,1577300,
"G36","14:52:10",7.7,0.5,12000,1567300,
"G36","14:49:13",7.7,0.5,6000,1555300,
"G36","14:48:29",7.7,0.5,6000,1549300,
"G36","14:47:41",7.7,0.5,2000,1543300,
"G36","14:47:22",7.8,0.6,1000,1541300,
"G36","14:46:56",7.8,0.6,100,1540300,
"G36","14:46:10",7.8,0.6,1200,1540200,
"G36","14:45:15",7.8,0.6,1000,1539000,
"G36","14:44:56",7.8,0.6,1000,1538000,
"G36","14:44:36",7.8,0.6,3000,1537000,
"G36","14:44:29",7.7,0.5,100,1534000,
"G36","14:44:27",7.7,0.5,500,1533900,
"G36","14:44:18",7.8,0.6,1000,1533400,
"G36","14:43:56",7.8,0.6,5000,1532400,
"G36","14:43:34",7.8,0.6,100,1527400,
"G36","14:42:38",7.8,0.6,2000,1527300,
"G36","14:42:10",7.8,0.6,7000,1525300,
"G36","14:38:43",7.8,0.6,10100,1518300,
"G36","14:38:35",7.8,0.6,2400,1508200,
"G36","14:37:48",7.8,0.6,6000,1505800,
"G36","14:37:44",7.8,0.6,20000,1499800,
"G36","14:37:21",7.8,0.6,200,1479800,
"G36","14:37:07",7.8,0.6,5300,1479600,
"G36","14:36:57",7.8,0.6,2000,1474300,
"G36","14:36:23",7.8,0.6,2000,1472300,
"G36","14:36:20",7.8,0.6,3000,1470300,
"G36","14:36:01",7.8,0.6,300,1467300,
"G36","14:35:53",7.8,0.6,2000,1467000,
"G36","14:35:36",7.8,0.6,500,1465000,
"G36","14:35:23",7.8,0.6,3000,1464500,
"G36","14:34:54",7.8,0.6,3800,1461500,
"G36","14:34:50",7.8,0.6,2000,1457700,
"G36","14:34:19",7.8,0.6,200,1455700,
"G36","14:34:12",7.8,0.6,10000,1455500,
"G36","14:33:53",7.9,0.7,1000,1445500,
"G36","14:33:24",7.9,0.7,1000,1444500,
"G36","14:33:23",7.8,0.6,5000,1443500,
"G36","14:32:07",7.9,0.7,2000,1438500,
"G36","14:31:54",7.9,0.7,6500,1436500,
"G36","14:31:36",7.9,0.7,1000,1430000,
"G36","14:31:16",7.9,0.7,6000,1429000,
"G36","14:30:44",7.9,0.7,1500,1423000,
"G36","14:30:28",7.9,0.7,1200,1421500,
