"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",91.8,1.6,22300,766300,
"CTR","14:29:40",92,1.8,100,744000,"B"
"CTR","14:29:31",92,1.8,100,743900,"B"
"CTR","14:29:30",92.1,1.9,200,743800,"S"
"CTR","14:29:29",92.1,1.9,100,743600,"S"
"CTR","14:29:20",92,1.8,500,743500,"B"
"CTR","14:29:06",92,1.8,500,743000,"B"
"CTR","14:29:04",92,1.8,10000,742500,"B"
"CTR","14:28:50",92,1.8,100,732500,"B"
"CTR","14:28:00",92.1,1.9,1000,732400,"S"
"CTR","14:28:00",92.1,1.9,100,731400,"S"
"CTR","14:27:52",92,1.8,100,731300,"B"
"CTR","14:27:23",92,1.8,200,731200,"B"
"CTR","14:27:08",92,1.8,700,731000,"B"
"CTR","14:26:59",92,1.8,2100,730300,"S"
"CTR","14:26:54",92,1.8,7900,728200,"B"
"CTR","14:26:38",92,1.8,4000,720300,"B"
"CTR","14:25:53",92,1.8,1200,716300,"B"
"CTR","14:25:49",92.1,1.9,100,715100,"S"
"CTR","14:25:46",92,1.8,1500,715000,"B"
"CTR","14:25:44",92,1.8,500,713500,"B"
"CTR","14:24:12",92,1.8,400,713000,"B"
"CTR","14:23:42",92,1.8,400,712600,"B"
"CTR","14:23:42",92.1,1.9,1100,712200,"B"
"CTR","14:23:21",92.1,1.9,100,711100,"B"
"CTR","14:22:12",92.2,2,200,711000,"S"
"CTR","14:22:10",92.2,2,100,710800,"S"
"CTR","14:22:10",92.1,1.9,300,710700,"B"
"CTR","14:21:58",92.1,1.9,200,710400,"B"
"CTR","14:21:57",92.2,2,200,710200,"S"
"CTR","14:21:53",92.2,2,100,710000,"S"
"CTR","14:19:39",92.3,2.1,400,709900,"S"
"CTR","14:18:31",92.3,2.1,200,709500,"S"
"CTR","14:18:08",92.2,2,100,709300,"S"
"CTR","14:17:45",92,1.8,700,709200,"B"
"CTR","14:17:01",92,1.8,3700,708500,"B"
"CTR","14:17:01",92.1,1.9,1300,704800,"B"
"CTR","14:15:02",92.4,2.2,300,703500,"S"
"CTR","14:14:51",92.4,2.2,100,703200,"S"
"CTR","14:14:44",92,1.8,4000,703100,"B"
"CTR","14:14:44",92.1,1.9,200,699100,"B"
"CTR","14:14:44",92.3,2.1,800,698900,"B"
"CTR","14:14:06",92.3,2.1,2300,698100,"S"
"CTR","14:13:52",92.3,2.1,100,695800,"S"
"CTR","14:13:18",92.2,2,100,695700,"S"
"CTR","14:12:53",92,1.8,400,695600,"B"
"CTR","14:10:52",92,1.8,2500,695200,"B"
"CTR","14:09:45",92,1.8,1500,692700,"B"
"CTR","14:09:28",92,1.8,100,691200,"B"
"CTR","14:08:44",92,1.8,900,691100,"S"
"CTR","14:08:33",92,1.8,1800,690200,"S"
"CTR","14:07:26",92,1.8,100,688400,"S"
"CTR","14:07:07",92,1.8,7200,688300,"B"
"CTR","14:07:07",92.1,1.9,1300,681100,"B"
"CTR","14:07:07",92.2,2,1200,679800,"B"
