"symbol","time","price","change","vol","total","side"
"TNG","14:45:02",20,0,135000,1155400,
"TNG","14:29:50",20,0,20600,1020400,
"TNG","14:29:49",20,0,3000,999800,
"TNG","14:29:43",19.9,-0.1,4000,996800,
"TNG","14:29:41",20,0,39900,992800,
"TNG","14:29:30",20,0,15000,952900,
"TNG","14:29:16",20,0,200,937900,
"TNG","14:28:16",20,0,100,937700,
"TNG","14:26:35",20,0,1000,937600,
"TNG","14:26:19",20,0,1000,936600,
"TNG","14:26:18",20,0,500,935600,
"TNG","14:26:06",20,0,1000,935100,
"TNG","14:25:57",20,0,4000,934100,
"TNG","14:25:29",20,0,1200,930100,
"TNG","14:25:28",20.1,0.1,100,928900,
"TNG","14:25:11",20,0,500,928800,
"TNG","14:24:56",20,0,200,928300,
"TNG","14:24:50",20,0,200,928100,
"TNG","14:24:41",20,0,10000,927900,
"TNG","14:24:20",20,0,1600,917900,
"TNG","14:24:17",20,0,900,916300,
"TNG","14:24:07",20,0,700,915400,
"TNG","14:24:04",20,0,5000,914700,
"TNG","14:23:51",20,0,500,909700,
"TNG","14:23:45",20,0,3000,909200,
"TNG","14:23:41",20,0,200,906200,
"TNG","14:23:27",20,0,2000,906000,
"TNG","14:23:25",20,0,1000,904000,
"TNG","14:23:11",20,0,1400,903000,
"TNG","14:23:08",20,0,6800,901600,
"TNG","14:22:57",20,0,100,894800,
"TNG","14:22:52",20,0,1500,894700,
"TNG","14:22:13",20,0,1500,893200,
"TNG","14:22:01",20,0,10000,891700,
"TNG","14:21:50",20,0,10000,881700,
"TNG","14:21:34",20,0,1000,871700,
"TNG","14:21:21",20,0,900,870700,
"TNG","14:21:08",20,0,200,869800,
"TNG","14:20:27",19.9,-0.1,100000,869600,
"TNG","14:20:23",20,0,100,769600,
"TNG","14:19:01",20,0,300,769500,
"TNG","14:18:51",20,0,100,769200,
"TNG","14:18:01",20,0,100,769100,
"TNG","14:17:57",20,0,100,769000,
"TNG","14:17:45",20,0,100,768900,
"TNG","14:17:33",20,0,500,768800,
"TNG","14:17:18",20,0,100,768300,
"TNG","14:16:19",20,0,600,768200,
"TNG","14:16:08",20,0,5000,767600,
"TNG","14:15:39",20,0,300,762600,
"TNG","14:14:56",20,0,100,762300,
"TNG","14:14:11",20,0,100,762200,
"TNG","14:13:54",20,0,10000,762100,
"TNG","14:13:46",20,0,2700,752100,
"TNG","14:13:42",20,0,400,749400,
"TNG","14:13:23",20,0,2000,749000,
"TNG","14:13:14",20,0,2200,747000,
"TNG","14:13:01",20,0,300,744800,
"TNG","14:12:51",20,0,2500,744500,
"TNG","14:12:37",20,0,500,742000,
"TNG","14:12:14",20,0,200,741500,
"TNG","14:10:16",20,0,300,741300,
"TNG","14:10:14",20,0,6700,741000,
"TNG","14:10:13",20,0,5000,734300,
"TNG","14:10:10",20,0,5000,729300,
"TNG","14:10:02",20,0,8600,724300,
"TNG","14:09:56",19.9,-0.1,100,715700,
"TNG","14:09:27",19.9,-0.1,2500,715600,
"TNG","14:09:10",20,0,500,713100,
"TNG","14:08:15",19.9,-0.1,100,712600,
"TNG","14:07:49",19.9,-0.1,500,712500,
"TNG","14:07:24",19.9,-0.1,2000,712000,
"TNG","14:06:47",19.9,-0.1,2000,710000,
"TNG","14:06:12",19.9,-0.1,100,708000,
"TNG","14:06:09",19.9,-0.1,1300,707900,
"TNG","14:03:00",20,0,500,706600,
"TNG","14:02:37",20,0,400,706100,
"TNG","14:02:06",20,0,8000,705700,
"TNG","14:00:38",20,0,1900,697700,
"TNG","14:00:37",20,0,200,695800,
"TNG","14:00:33",20,0,2500,695600,
"TNG","14:00:25",20,0,1000,693100,
"TNG","13:59:55",20,0,3400,692100,
"TNG","13:59:51",20,0,500,688700,
"TNG","13:59:50",20,0,200,688200,
"TNG","13:59:42",20,0,500,688000,
"TNG","13:59:22",20,0,300,687500,
"TNG","13:59:11",20,0,1500,687200,
"TNG","13:58:56",20,0,1000,685700,
"TNG","13:58:53",20,0,3000,684700,
"TNG","13:58:23",20,0,1000,681700,
"TNG","13:58:14",20,0,1000,680700,
"TNG","13:56:57",20,0,119000,679700,
"TNG","13:55:39",20.1,0.1,3000,560700,
"TNG","13:55:05",20.1,0.1,12000,557700,
"TNG","13:53:39",20.1,0.1,500,545700,
"TNG","13:52:45",20.1,0.1,1200,545200,
"TNG","13:52:41",20.1,0.1,100,544000,
"TNG","13:52:26",20.1,0.1,1200,543900,
"TNG","13:52:01",20.1,0.1,2300,542700,
"TNG","13:51:49",20.1,0.1,100,540400,
"TNG","13:50:09",20.1,0.1,1000,540300,
"TNG","13:50:06",20,0,2000,539300,
"TNG","13:49:59",20.1,0.1,300,537300,
"TNG","13:49:49",20.1,0.1,500,537000,
"TNG","13:48:13",20.1,0.1,1000,536500,
"TNG","13:47:10",20.1,0.1,1000,535500,
"TNG","13:46:33",20.1,0.1,1000,534500,
"TNG","13:46:27",20.1,0.1,300,533500,
"TNG","13:46:06",20.1,0.1,14500,533200,
"TNG","13:45:53",20.1,0.1,9300,518700,
"TNG","13:45:27",20.1,0.1,400,509400,
"TNG","13:38:49",20,0,1000,509000,
"TNG","13:37:45",20,0,200,508000,
"TNG","13:36:56",20.1,0.1,500,507800,
"TNG","13:36:01",20.1,0.1,300,507300,
"TNG","13:35:15",20.2,0.2,1600,507000,
"TNG","13:34:22",20.1,0.1,5000,505400,
"TNG","13:34:04",20.1,0.1,20800,500400,
"TNG","13:33:54",20.1,0.1,500,479600,
"TNG","13:33:47",20.1,0.1,700,479100,
"TNG","13:33:28",20.1,0.1,1000,478400,
"TNG","13:32:34",20.1,0.1,200,477400,
"TNG","13:31:42",20.1,0.1,1000,477200,
"TNG","13:31:22",20.1,0.1,25000,476200,
"TNG","13:27:18",20,0,1000,451200,
"TNG","13:26:21",20,0,1000,450200,
"TNG","13:26:10",20,0,3000,449200,
"TNG","13:25:57",20,0,1000,446200,
"TNG","13:24:31",20,0,100,445200,
"TNG","13:23:53",20,0,3000,445100,
"TNG","13:23:03",20,0,100,442100,
"TNG","13:22:53",20,0,4900,442000,
"TNG","13:22:17",20.1,0.1,3600,437100,
"TNG","13:22:07",20.1,0.1,500,433500,
"TNG","13:21:55",20.1,0.1,100,433000,
"TNG","13:21:53",20.1,0.1,20000,432900,
"TNG","13:21:51",20.1,0.1,2000,412900,
"TNG","13:21:41",20.1,0.1,700,410900,
"TNG","13:21:39",20.1,0.1,1000,410200,
"TNG","13:21:38",20.1,0.1,5000,409200,
