"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.35,-0.03,3700,157700,
"HVH","14:29:47",5.34,-0.04,800,154000,"B"
"HVH","14:28:03",5.35,-0.03,1000,153200,"S"
"HVH","14:27:08",5.35,-0.03,500,152200,"S"
"HVH","14:17:29",5.35,-0.03,500,151700,"S"
"HVH","14:14:33",5.34,-0.04,500,151200,"B"
"HVH","14:14:33",5.35,-0.03,500,150700,"S"
"HVH","14:13:30",5.35,-0.03,600,150200,"S"
"HVH","14:12:47",5.34,-0.04,500,149600,"B"
"HVH","14:11:57",5.35,-0.03,600,149100,"S"
"HVH","14:11:26",5.34,-0.04,500,148500,"B"
"HVH","14:09:26",5.35,-0.03,500,148000,"S"
"HVH","14:09:14",5.34,-0.04,900,147500,"B"
"HVH","14:06:18",5.35,-0.03,100,146600,"S"
"HVH","14:06:18",5.31,-0.07,2200,146500,"B"
"HVH","14:06:03",5.34,-0.04,900,144300,"B"
"HVH","14:04:07",5.35,-0.03,500,143400,"S"
"HVH","14:03:51",5.35,-0.03,2400,142900,"S"
"HVH","13:59:42",5.35,-0.03,1100,140500,"S"
"HVH","13:51:38",5.35,-0.03,900,139400,"S"
"HVH","13:48:30",5.35,-0.03,800,138500,"S"
"HVH","13:47:54",5.35,-0.03,500,137700,"S"
"HVH","13:47:34",5.3,-0.08,700,137200,"S"
"HVH","13:47:17",5.3,-0.08,3300,136500,"B"
"HVH","13:47:17",5.31,-0.07,1600,133200,"B"
"HVH","13:47:17",5.32,-0.06,1400,131600,"B"
"HVH","13:47:17",5.33,-0.05,1100,130200,"B"
"HVH","13:47:17",5.34,-0.04,1900,129100,"B"
"HVH","13:42:50",5.35,-0.03,1000,127200,"S"
"HVH","13:37:38",5.35,-0.03,900,126200,"S"
"HVH","13:36:16",5.35,-0.03,600,125300,"S"
"HVH","13:36:09",5.35,-0.03,500,124700,"S"
"HVH","13:36:02",5.35,-0.03,900,124200,"S"
"HVH","13:31:09",5.35,-0.03,1000,123300,"S"
"HVH","13:26:47",5.35,-0.03,1500,122300,"S"
"HVH","13:26:19",5.35,-0.03,3000,120800,"S"
"HVH","13:26:04",5.35,-0.03,2000,117800,"S"
"HVH","13:25:44",5.35,-0.03,1500,115800,"S"
"HVH","13:25:34",5.35,-0.03,2000,114300,"S"
"HVH","13:25:29",5.35,-0.03,600,112300,"S"
"HVH","13:25:16",5.35,-0.03,1500,111700,"S"
"HVH","13:25:06",5.35,-0.03,2000,110200,"S"
"HVH","13:25:00",5.35,-0.03,3000,108200,"S"
"HVH","13:24:54",5.34,-0.04,1700,105200,"S"
"HVH","13:23:10",5.34,-0.04,500,103500,"S"
"HVH","13:22:01",5.33,-0.05,1700,103000,"S"
"HVH","13:21:44",5.33,-0.05,400,101300,"S"
"HVH","13:19:36",5.33,-0.05,500,100900,"S"
"HVH","13:17:49",5.33,-0.05,700,100400,"S"
"HVH","13:17:17",5.33,-0.05,800,99700,"S"
"HVH","13:15:50",5.34,-0.04,700,98900,"S"
"HVH","13:15:13",5.3,-0.08,8400,98200,"B"
"HVH","13:15:13",5.31,-0.07,2800,89800,"B"
"HVH","13:15:13",5.32,-0.06,1800,87000,"B"
"HVH","13:14:58",5.34,-0.04,900,85200,"S"
"HVH","13:14:32",5.34,-0.04,500,84300,"S"
"HVH","13:14:13",5.34,-0.04,100,83800,"S"
"HVH","13:12:48",5.34,-0.04,900,83700,"S"
"HVH","13:12:35",5.34,-0.04,2000,82800,"S"
"HVH","13:08:38",5.34,-0.04,3200,80800,"B"
"HVH","13:08:15",5.35,-0.03,1600,77600,"B"
"HVH","13:08:15",5.36,-0.02,700,76000,"B"
"HVH","13:04:56",5.37,-0.01,800,75300,"S"
"HVH","13:04:35",5.37,-0.01,3000,74500,"S"
"HVH","13:04:15",5.37,-0.01,100,71500,"S"
"HVH","13:03:58",5.37,-0.01,500,71400,"S"
"HVH","13:02:58",5.37,-0.01,800,70900,"S"
"HVH","13:02:24",5.37,-0.01,800,70100,"S"
"HVH","13:02:10",5.37,-0.01,1500,69300,"S"
"HVH","13:01:10",5.37,-0.01,900,67800,"S"
"HVH","13:00:16",5.36,-0.02,600,66900,"B"
"HVH","13:00:01",5.37,-0.01,1700,66300,"S"
"HVH","11:23:53",5.37,-0.01,500,64600,"S"
"HVH","11:06:52",5.37,-0.01,700,64100,"S"
