"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",32.4,0.55,452800,2088700,
"DCM","14:29:59",32,0.15,5100,1635900,"S"
"DCM","14:29:58",32,0.15,1800,1630800,"S"
"DCM","14:29:54",32,0.15,1000,1629000,"S"
"DCM","14:29:48",32,0.15,22000,1628000,"B"
"DCM","14:29:47",32.05,0.2,400,1606000,"S"
"DCM","14:29:41",32.05,0.2,5100,1605600,"S"
"DCM","14:29:39",32.05,0.2,500,1600500,"S"
"DCM","14:29:36",32.05,0.2,2100,1600000,"S"
"DCM","14:29:35",32.05,0.2,300,1597900,"S"
"DCM","14:29:32",32.05,0.2,800,1597600,"S"
"DCM","14:29:21",32.05,0.2,3100,1596800,"S"
"DCM","14:29:19",32,0.15,2000,1593700,"B"
"DCM","14:29:13",32.05,0.2,7600,1591700,"B"
"DCM","14:29:06",32.1,0.25,1000,1584100,"S"
"DCM","14:28:59",32.05,0.2,5800,1583100,"S"
"DCM","14:28:56",32.05,0.2,100,1577300,"S"
"DCM","14:28:53",32.05,0.2,7000,1577200,"S"
"DCM","14:28:48",32.05,0.2,400,1570200,"S"
"DCM","14:28:43",32,0.15,100,1569800,"B"
"DCM","14:28:38",32,0.15,200,1569700,"S"
"DCM","14:28:35",32,0.15,10000,1569500,"S"
"DCM","14:28:34",32,0.15,10000,1559500,"S"
"DCM","14:28:31",32,0.15,2000,1549500,"S"
"DCM","14:28:30",32,0.15,200,1547500,"S"
"DCM","14:28:29",32,0.15,500,1547300,"S"
"DCM","14:28:27",32,0.15,1000,1546800,"S"
"DCM","14:28:21",32,0.15,10000,1545800,"S"
"DCM","14:28:21",32,0.15,200,1535800,"S"
"DCM","14:28:20",31.95,0.1,500,1535600,"B"
"DCM","14:28:20",32,0.15,300,1535100,"S"
"DCM","14:28:18",32,0.15,2300,1534800,"S"
"DCM","14:28:16",32,0.15,1000,1532500,"S"
"DCM","14:28:00",32,0.15,500,1531500,"S"
"DCM","14:27:56",32,0.15,2000,1531000,"S"
"DCM","14:27:54",32,0.15,900,1529000,"S"
"DCM","14:27:52",32,0.15,500,1528100,"S"
"DCM","14:27:49",32,0.15,2000,1527600,"S"
"DCM","14:27:47",32,0.15,500,1525600,"S"
"DCM","14:27:44",32,0.15,8500,1525100,"S"
"DCM","14:27:28",32,0.15,4000,1516600,"S"
"DCM","14:27:19",32,0.15,10000,1512600,"S"
"DCM","14:27:13",32,0.15,200,1502600,"S"
"DCM","14:27:09",32,0.15,800,1502400,"S"
"DCM","14:27:07",32,0.15,100,1501600,"S"
"DCM","14:26:54",32,0.15,100,1501500,"S"
"DCM","14:26:39",32,0.15,10000,1501400,"S"
"DCM","14:26:31",32,0.15,500,1491400,"S"
"DCM","14:26:25",31.95,0.1,600,1490900,"B"
"DCM","14:26:15",31.95,0.1,100,1490300,"B"
"DCM","14:26:10",31.95,0.1,1100,1490200,"S"
"DCM","14:26:09",31.95,0.1,12600,1489100,"S"
"DCM","14:25:51",31.95,0.1,800,1476500,"S"
"DCM","14:25:50",31.95,0.1,20000,1475700,"S"
"DCM","14:25:30",31.95,0.1,800,1455700,"S"
"DCM","14:25:27",31.95,0.1,100,1454900,"S"
"DCM","14:25:14",31.95,0.1,1000,1454800,"S"
"DCM","14:25:12",31.95,0.1,500,1453800,"S"
"DCM","14:25:01",31.95,0.1,1000,1453300,"S"
"DCM","14:24:52",31.95,0.1,10000,1452300,"S"
"DCM","14:24:51",31.9,0.05,2000,1442300,"B"
"DCM","14:24:41",31.95,0.1,10000,1440300,"S"
"DCM","14:24:39",31.9,0.05,1000,1430300,"B"
"DCM","14:24:36",31.95,0.1,800,1429300,"S"
"DCM","14:24:06",31.95,0.1,10000,1428500,"S"
"DCM","14:23:49",31.95,0.1,800,1418500,"S"
"DCM","14:23:45",31.95,0.1,200,1417700,"S"
"DCM","14:23:36",31.9,0.05,100,1417500,"B"
"DCM","14:23:33",31.9,0.05,1000,1417400,"B"
"DCM","14:23:25",31.95,0.1,400,1416400,"S"
"DCM","14:23:23",31.9,0.05,600,1416000,"B"
"DCM","14:23:20",31.95,0.1,10000,1415400,"S"
"DCM","14:23:19",31.9,0.05,1500,1405400,"B"
"DCM","14:23:13",31.95,0.1,800,1403900,"S"
"DCM","14:23:10",31.9,0.05,4300,1403100,"B"
"DCM","14:22:57",31.9,0.05,2000,1398800,"B"
"DCM","14:22:34",31.9,0.05,1000,1396800,"B"
"DCM","14:22:31",31.95,0.1,800,1395800,"S"
"DCM","14:22:24",31.95,0.1,9000,1395000,"S"
"DCM","14:22:09",31.9,0.05,2000,1386000,"B"
"DCM","14:22:06",31.95,0.1,200,1384000,"S"
"DCM","14:22:00",31.9,0.05,1000,1383800,"B"
"DCM","14:21:52",31.9,0.05,7000,1382800,"B"
"DCM","14:21:48",31.9,0.05,1000,1375800,"B"
"DCM","14:21:22",31.9,0.05,1200,1374800,"B"
"DCM","14:21:03",31.95,0.1,800,1373600,"S"
"DCM","14:20:56",31.95,0.1,800,1372800,"S"
"DCM","14:20:53",31.95,0.1,600,1372000,"S"
"DCM","14:20:24",31.95,0.1,800,1371400,"S"
"DCM","14:20:07",32,0.15,800,1370600,"S"
"DCM","14:19:48",31.9,0.05,1500,1369800,"S"
"DCM","14:19:43",31.95,0.1,3500,1368300,"B"
"DCM","14:19:31",31.95,0.1,46400,1364800,"S"
"DCM","14:19:31",31.9,0.05,9100,1318400,"S"
"DCM","14:19:07",31.9,0.05,400,1309300,"B"
"DCM","14:18:48",31.9,0.05,10000,1308900,"B"
"DCM","14:18:39",31.9,0.05,500,1298900,"B"
"DCM","14:18:27",31.9,0.05,1500,1298400,"B"
"DCM","14:18:18",31.9,0.05,3000,1296900,"B"
"DCM","14:17:59",31.9,0.05,1000,1293900,"B"
"DCM","14:17:47",31.9,0.05,2000,1292900,"B"
"DCM","14:17:40",31.9,0.05,6700,1290900,"S"
"DCM","14:17:37",31.9,0.05,1000,1284200,"S"
"DCM","14:17:28",31.9,0.05,1000,1283200,"S"
"DCM","14:17:27",31.9,0.05,1000,1282200,"S"
"DCM","14:17:17",31.9,0.05,1000,1281200,"S"
"DCM","14:17:13",31.9,0.05,3000,1280200,"S"
"DCM","14:16:52",31.9,0.05,100,1277200,"S"
"DCM","14:16:18",31.9,0.05,700,1277100,"S"
"DCM","14:16:02",31.9,0.05,100,1276400,"S"
"DCM","14:16:01",31.9,0.05,100,1276300,"S"
"DCM","14:15:57",31.9,0.05,500,1276200,"S"
"DCM","14:15:49",31.9,0.05,2000,1275700,"S"
"DCM","14:15:47",31.9,0.05,3500,1273700,"S"
"DCM","14:15:37",31.9,0.05,5000,1270200,"S"
"DCM","14:15:33",31.9,0.05,1100,1265200,"S"
"DCM","14:15:29",31.9,0.05,400,1264100,"S"
"DCM","14:15:27",31.9,0.05,400,1263700,"S"
"DCM","14:15:22",31.9,0.05,4800,1263300,"S"
"DCM","14:15:15",31.9,0.05,500,1258500,"S"
"DCM","14:15:14",31.9,0.05,6900,1258000,"B"
"DCM","14:15:06",31.9,0.05,500,1251100,"B"
"DCM","14:14:39",31.9,0.05,6100,1250600,"S"
"DCM","14:14:38",31.9,0.05,1000,1244500,"S"
"DCM","14:14:34",31.9,0.05,25000,1243500,"S"
"DCM","14:14:17",31.9,0.05,1000,1218500,"S"
"DCM","14:13:49",31.9,0.05,5200,1217500,"S"
"DCM","14:13:48",31.9,0.05,200,1212300,"S"
"DCM","14:13:46",31.9,0.05,1000,1212100,"S"
"DCM","14:13:40",31.9,0.05,5000,1211100,"S"
"DCM","14:13:20",31.9,0.05,100,1206100,"S"
"DCM","14:13:09",31.9,0.05,200,1206000,"S"
"DCM","14:12:43",31.9,0.05,1000,1205800,"S"
"DCM","14:12:40",31.9,0.05,1000,1204800,"S"
"DCM","14:12:36",31.9,0.05,3000,1203800,"S"
"DCM","14:12:34",31.9,0.05,1000,1200800,"S"
"DCM","14:12:29",31.9,0.05,2000,1199800,"S"
"DCM","14:12:26",31.9,0.05,1000,1197800,"S"
"DCM","14:12:23",31.9,0.05,3000,1196800,"S"
"DCM","14:11:47",31.9,0.05,1000,1193800,"S"
"DCM","14:11:14",31.85,0,500,1192800,"B"
"DCM","14:10:31",31.85,0,700,1192300,"B"
"DCM","14:09:56",31.85,0,200,1191600,"B"
"DCM","14:09:56",31.9,0.05,1000,1191400,"S"
"DCM","14:09:35",31.85,0,800,1190400,"B"
"DCM","14:09:33",31.85,0,1000,1189600,"B"
"DCM","14:09:28",31.9,0.05,5000,1188600,"S"
"DCM","14:09:25",31.9,0.05,1900,1183600,"S"
"DCM","14:09:24",31.9,0.05,4100,1181700,"S"
"DCM","14:08:25",31.85,0,100,1177600,"B"
"DCM","14:07:50",31.85,0,5000,1177500,"B"
"DCM","14:07:36",31.85,0,200,1172500,"B"
"DCM","14:07:33",31.85,0,1000,1172300,"B"
"DCM","14:07:28",31.85,0,1000,1171300,"B"
"DCM","14:07:15",31.85,0,1000,1170300,"B"
"DCM","14:07:13",31.85,0,400,1169300,"B"
"DCM","14:07:12",31.85,0,100,1168900,"B"
"DCM","14:07:05",31.85,0,1000,1168800,"B"
"DCM","14:06:30",31.85,0,800,1167800,"S"
"DCM","14:06:24",31.85,0,700,1167000,"S"
"DCM","14:05:57",31.85,0,9600,1166300,"B"
"DCM","14:05:43",31.85,0,400,1156700,"S"
"DCM","14:05:40",31.8,-0.05,1000,1156300,"B"
"DCM","14:05:37",31.85,0,6000,1155300,"S"
"DCM","14:05:32",31.8,-0.05,400,1149300,"B"
"DCM","14:05:16",31.85,0,100,1148900,"S"
"DCM","14:05:06",31.85,0,200,1148800,"S"
"DCM","14:04:40",31.85,0,10000,1148600,"S"
"DCM","14:04:33",31.85,0,100,1138600,"S"
"DCM","14:04:24",31.8,-0.05,500,1138500,"B"
"DCM","14:04:22",31.85,0,3000,1138000,"S"
"DCM","14:04:17",31.85,0,300,1135000,"S"
"DCM","14:04:00",31.85,0,3000,1134700,"S"
"DCM","14:03:47",31.85,0,200,1131700,"S"
"DCM","14:03:42",31.85,0,3000,1131500,"S"
"DCM","14:03:21",31.85,0,500,1128500,"S"
"DCM","14:03:03",31.8,-0.05,200,1128000,"B"
"DCM","14:02:52",31.8,-0.05,1000,1127800,"B"
"DCM","14:02:41",31.8,-0.05,2000,1126800,"B"
"DCM","14:02:35",31.8,-0.05,200,1124800,"B"
"DCM","14:02:30",31.8,-0.05,700,1124600,"B"
"DCM","14:02:08",31.8,-0.05,100,1123900,"B"
"DCM","14:02:05",31.8,-0.05,300,1123800,"B"
"DCM","14:01:44",31.8,-0.05,5000,1123500,"B"
"DCM","14:01:28",31.8,-0.05,26000,1118500,"B"
"DCM","14:01:20",31.8,-0.05,100,1092500,"B"
"DCM","14:01:15",31.85,0,1000,1092400,"S"
"DCM","14:01:10",31.8,-0.05,100,1091400,"B"
"DCM","14:00:49",31.8,-0.05,900,1091300,"B"
"DCM","14:00:32",31.8,-0.05,100,1090400,"B"
"DCM","14:00:10",31.8,-0.05,5000,1090300,"B"
"DCM","14:00:01",31.8,-0.05,2000,1085300,"B"
"DCM","13:59:12",31.8,-0.05,2000,1083300,"B"
"DCM","13:58:48",31.8,-0.05,500,1081300,"B"
"DCM","13:58:17",31.85,0,500,1080800,"S"
"DCM","13:58:03",31.8,-0.05,5000,1080300,"B"
"DCM","13:57:58",31.8,-0.05,2000,1075300,"B"
"DCM","13:57:29",31.8,-0.05,2000,1073300,"B"
"DCM","13:56:46",31.8,-0.05,2500,1071300,"B"
"DCM","13:56:34",31.85,0,1000,1068800,"S"
"DCM","13:56:10",31.85,0,400,1067800,"S"
"DCM","13:55:49",31.85,0,100,1067400,"S"
"DCM","13:55:22",31.85,0,1000,1067300,"S"
