"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",24.6,0.2,45400,776300,
"DTD","14:29:50",24.7,0.3,1200,730900,
"DTD","14:29:49",24.6,0.2,300,729700,
"DTD","14:29:45",24.7,0.3,1000,729400,
"DTD","14:29:44",24.7,0.3,2200,728400,
"DTD","14:29:20",24.7,0.3,1500,726200,
"DTD","14:29:13",24.7,0.3,1900,724700,
"DTD","14:29:11",24.7,0.3,5000,722800,
"DTD","14:28:54",24.7,0.3,200,717800,
"DTD","14:28:44",24.6,0.2,800,717600,
"DTD","14:28:28",24.7,0.3,100,716800,
"DTD","14:28:05",24.7,0.3,100,716700,
"DTD","14:26:55",24.6,0.2,1200,716600,
"DTD","14:26:21",24.7,0.3,400,715400,
"DTD","14:26:02",24.7,0.3,500,715000,
"DTD","14:25:36",24.7,0.3,500,714500,
"DTD","14:24:39",24.7,0.3,100,714000,
"DTD","14:23:25",24.6,0.2,2100,713900,
"DTD","14:23:18",24.6,0.2,200,711800,
"DTD","14:23:12",24.6,0.2,100,711600,
"DTD","14:23:10",24.6,0.2,100,711500,
"DTD","14:23:07",24.6,0.2,200,711400,
"DTD","14:22:35",24.7,0.3,600,711200,
"DTD","14:22:32",24.7,0.3,5000,710600,
"DTD","14:20:20",24.7,0.3,100,705600,
"DTD","14:20:09",24.6,0.2,2100,705500,
"DTD","14:20:00",24.7,0.3,100,703400,
"DTD","14:19:59",24.7,0.3,900,703300,
"DTD","14:19:53",24.6,0.2,200,702400,
"DTD","14:19:45",24.7,0.3,3000,702200,
"DTD","14:19:01",24.7,0.3,100,699200,
"DTD","14:18:50",24.7,0.3,500,699100,
"DTD","14:18:43",24.6,0.2,100,698600,
"DTD","14:18:32",24.7,0.3,100,698500,
"DTD","14:17:45",24.7,0.3,200,698400,
"DTD","14:17:41",24.7,0.3,400,698200,
"DTD","14:16:51",24.7,0.3,100,697800,
"DTD","14:16:39",24.6,0.2,1100,697700,
"DTD","14:16:36",24.6,0.2,300,696600,
"DTD","14:16:34",24.6,0.2,1000,696300,
"DTD","14:16:33",24.6,0.2,1000,695300,
"DTD","14:16:29",24.6,0.2,500,694300,
"DTD","14:16:24",24.6,0.2,200,693800,
"DTD","14:16:22",24.6,0.2,200,693600,
"DTD","14:16:20",24.6,0.2,500,693400,
"DTD","14:16:18",24.6,0.2,700,692900,
"DTD","14:16:17",24.6,0.2,5000,692200,
"DTD","14:16:16",24.6,0.2,100,687200,
"DTD","14:16:12",24.6,0.2,500,687100,
"DTD","14:16:11",24.6,0.2,300,686600,
"DTD","14:16:09",24.6,0.2,100,686300,
"DTD","14:16:06",24.6,0.2,1200,686200,
"DTD","14:16:04",24.6,0.2,1000,685000,
"DTD","14:16:01",24.6,0.2,800,684000,
"DTD","14:15:54",24.6,0.2,200,683200,
"DTD","14:15:50",24.6,0.2,200,683000,
"DTD","14:15:49",24.6,0.2,200,682800,
"DTD","14:15:44",24.6,0.2,1000,682600,
"DTD","14:15:15",24.6,0.2,100,681600,
"DTD","14:14:10",24.5,0.1,6500,681500,
"DTD","14:13:25",24.5,0.1,1100,675000,
"DTD","14:12:15",24.5,0.1,1000,673900,
"DTD","14:11:56",24.5,0.1,1000,672900,
"DTD","14:11:24",24.5,0.1,9000,671900,
"DTD","14:08:41",24.5,0.1,2000,662900,
"DTD","14:08:32",24.5,0.1,100,660900,
"DTD","14:08:29",24.5,0.1,100,660800,
"DTD","14:08:25",24.5,0.1,1000,660700,
"DTD","14:08:01",24.5,0.1,2000,659700,
"DTD","14:07:34",24.5,0.1,100,657700,
"DTD","14:07:19",24.5,0.1,2000,657600,
"DTD","14:07:12",24.5,0.1,100,655600,
"DTD","14:06:45",24.5,0.1,500,655500,
"DTD","14:06:27",24.5,0.1,900,655000,
"DTD","14:06:24",24.5,0.1,5000,654100,
"DTD","14:05:58",24.5,0.1,100,649100,
"DTD","14:05:54",24.5,0.1,100,649000,
"DTD","14:05:39",24.5,0.1,600,648900,
"DTD","14:05:21",24.5,0.1,200,648300,
"DTD","14:02:43",24.5,0.1,1000,648100,
"DTD","14:02:13",24.5,0.1,700,647100,
"DTD","14:01:15",24.5,0.1,2000,646400,
"DTD","14:01:03",24.5,0.1,3000,644400,
"DTD","13:58:13",24.5,0.1,100,641400,
"DTD","13:57:39",24.5,0.1,2000,641300,
"DTD","13:56:54",24.6,0.2,5000,639300,
"DTD","13:56:48",24.6,0.2,1000,634300,
"DTD","13:49:48",24.6,0.2,2000,633300,
"DTD","13:49:03",24.6,0.2,300,631300,
"DTD","13:45:24",24.5,0.1,1000,631000,
"DTD","13:45:01",24.5,0.1,10000,630000,
"DTD","13:44:51",24.5,0.1,300,620000,
"DTD","13:43:45",24.5,0.1,1000,619700,
"DTD","13:43:28",24.6,0.2,500,618700,
"DTD","13:43:18",24.6,0.2,1000,618200,
"DTD","13:42:52",24.5,0.1,400,617200,
"DTD","13:42:20",24.5,0.1,2100,616800,
"DTD","13:42:05",24.5,0.1,10000,614700,
"DTD","13:41:29",24.5,0.1,7900,604700,
"DTD","13:40:44",24.5,0.1,400,596800,
"DTD","13:40:26",24.5,0.1,32800,596400,
"DTD","13:38:33",24.5,0.1,100,563600,
"DTD","13:38:02",24.6,0.2,100,563500,
"DTD","13:37:58",24.6,0.2,400,563400,
"DTD","13:37:39",24.6,0.2,2000,563000,
"DTD","13:37:38",24.6,0.2,100,561000,
"DTD","13:37:32",24.6,0.2,500,560900,
"DTD","13:37:13",24.6,0.2,1200,560400,
"DTD","13:36:31",24.6,0.2,3000,559200,
"DTD","13:36:29",24.6,0.2,500,556200,
"DTD","13:35:11",24.6,0.2,2000,555700,
"DTD","13:34:30",24.6,0.2,10000,553700,
"DTD","13:33:49",24.6,0.2,500,543700,
"DTD","13:32:42",24.6,0.2,200,543200,
"DTD","13:32:19",24.6,0.2,1100,543000,
"DTD","13:32:05",24.6,0.2,500,541900,
"DTD","13:32:01",24.6,0.2,2000,541400,
"DTD","13:31:55",24.6,0.2,7600,539400,
"DTD","13:30:37",24.5,0.1,300,531800,
"DTD","13:29:35",24.5,0.1,200,531500,
"DTD","13:29:31",24.6,0.2,200,531300,
"DTD","13:29:18",24.6,0.2,2000,531100,
"DTD","13:29:02",24.6,0.2,100,529100,
"DTD","13:28:50",24.6,0.2,400,529000,
"DTD","13:28:20",24.6,0.2,500,528600,
"DTD","13:27:49",24.5,0.1,2000,528100,
"DTD","13:27:46",24.6,0.2,1000,526100,
"DTD","13:27:35",24.6,0.2,500,525100,
"DTD","13:27:29",24.6,0.2,5500,524600,
