"symbol","time","price","change","vol","total","side"
"FIT","14:45:04",4.49,0.01,33800,1231700,
"FIT","14:29:53",4.49,0.01,300,1197900,"B"
"FIT","14:29:20",4.49,0.01,1000,1197600,"B"
"FIT","14:29:12",4.49,0.01,3500,1196600,"B"
"FIT","14:28:58",4.49,0.01,25900,1193100,"S"
"FIT","14:28:26",4.49,0.01,1100,1167200,"S"
"FIT","14:27:30",4.49,0.01,20000,1166100,"S"
"FIT","14:27:12",4.49,0.01,4400,1146100,"S"
"FIT","14:27:00",4.49,0.01,300,1141700,"S"
"FIT","14:26:52",4.49,0.01,5000,1141400,"S"
"FIT","14:26:15",4.49,0.01,2300,1136400,"S"
"FIT","14:23:58",4.48,0,15000,1134100,"B"
"FIT","14:23:17",4.48,0,41300,1119100,"B"
"FIT","14:23:03",4.49,0.01,500,1077800,"S"
"FIT","14:21:42",4.48,0,200,1077300,"B"
"FIT","14:21:02",4.48,0,2600,1077100,"S"
"FIT","14:20:41",4.48,0,300,1074500,"S"
"FIT","14:20:38",4.48,0,7700,1074200,"S"
"FIT","14:20:35",4.47,-0.01,3500,1066500,"B"
"FIT","14:20:19",4.48,0,2000,1063000,"S"
"FIT","14:20:12",4.47,-0.01,100,1061000,"B"
"FIT","14:19:14",4.47,-0.01,500,1060900,"B"
"FIT","14:18:56",4.48,0,12800,1060400,"B"
"FIT","14:18:39",4.48,0,3000,1047600,"B"
"FIT","14:18:04",4.48,0,11000,1044600,"B"
"FIT","14:16:53",4.48,0,100,1033600,"B"
"FIT","14:16:21",4.48,0,1200,1033500,"S"
"FIT","14:16:19",4.48,0,700,1032300,"S"
"FIT","14:16:15",4.48,0,800,1031600,"S"
"FIT","14:16:10",4.48,0,300,1030800,"S"
"FIT","14:16:07",4.48,0,1000,1030500,"S"
"FIT","14:16:01",4.48,0,100,1029500,"S"
"FIT","14:15:54",4.48,0,200,1029400,"S"
"FIT","14:15:51",4.48,0,200,1029200,"B"
"FIT","14:15:50",4.48,0,36500,1029000,"B"
"FIT","14:15:47",4.49,0.01,200,992500,"S"
"FIT","14:15:38",4.49,0.01,200,992300,"S"
"FIT","14:15:34",4.49,0.01,500,992100,"S"
"FIT","14:14:29",4.49,0.01,7500,991600,"B"
"FIT","14:13:39",4.49,0.01,300,984100,"S"
"FIT","14:13:33",4.49,0.01,20000,983800,"S"
"FIT","14:13:27",4.49,0.01,100,963800,"S"
"FIT","14:13:06",4.49,0.01,2100,963700,"S"
"FIT","14:12:28",4.49,0.01,2500,961600,"S"
"FIT","14:11:45",4.49,0.01,100,959100,"S"
"FIT","14:09:27",4.48,0,1000,959000,"S"
"FIT","14:09:26",4.48,0,100,958000,"S"
"FIT","14:09:18",4.48,0,800,957900,"S"
"FIT","14:09:04",4.48,0,500,957100,"S"
"FIT","14:09:01",4.48,0,3000,956600,"S"
"FIT","14:08:57",4.48,0,200,953600,"S"
"FIT","14:08:54",4.48,0,2000,953400,"S"
