"symbol","time","price","change","vol","total","side"
"SRA","14:45:01",3.5,0,11200,80100,
"SRA","14:21:55",3.5,0,5000,68900,
"SRA","14:10:37",3.5,0,300,63900,
"SRA","14:09:36",3.6,0.1,2000,63600,
"SRA","14:00:11",3.6,0.1,2000,61600,
"SRA","13:54:34",3.6,0.1,300,59600,
"SRA","13:39:33",3.5,0,600,59300,
"SRA","13:33:58",3.5,0,1000,58700,
"SRA","13:15:30",3.5,0,1000,57700,
"SRA","13:14:39",3.5,0,45000,56700,
"SRA","13:09:47",3.5,0,200,11700,
"SRA","13:07:11",3.5,0,1500,11500,
"SRA","13:00:04",3.5,0,2100,10000,
"SRA","11:29:17",3.6,0.1,100,7900,
"SRA","11:18:07",3.5,0,100,7800,
"SRA","11:14:56",3.6,0.1,100,7700,
"SRA","11:12:44",3.6,0.1,100,7600,
"SRA","11:11:58",3.6,0.1,100,7500,
"SRA","10:29:54",3.5,0,300,7400,
"SRA","10:26:10",3.5,0,1000,7100,
"SRA","10:05:16",3.5,0,1000,6100,
"SRA","10:01:25",3.5,0,3000,5100,
"SRA","10:00:49",3.5,0,1000,2100,
"SRA","09:43:00",3.5,0,500,1100,
"SRA","09:33:04",3.5,0,200,600,
"SRA","09:31:47",3.5,0,100,400,
"SRA","09:30:24",3.6,0.1,200,300,
"SRA","09:16:46",3.6,0.1,100,100,
