"symbol","time","price","change","vol","total","side"
"TCB","14:45:05",31.8,0.3,546500,4231700,
"TCB","14:29:45",31.85,0.35,200,3685200,"B"
"TCB","14:29:39",31.9,0.4,500,3685000,"S"
"TCB","14:29:36",31.85,0.35,7000,3684500,"B"
"TCB","14:29:35",31.85,0.35,300,3677500,"B"
"TCB","14:29:05",31.85,0.35,100,3677200,"B"
"TCB","14:29:02",31.85,0.35,200,3677100,"B"
"TCB","14:29:00",31.85,0.35,10000,3676900,"B"
"TCB","14:28:56",31.85,0.35,10000,3666900,"B"
"TCB","14:28:54",31.85,0.35,2500,3656900,"B"
"TCB","14:28:49",31.85,0.35,2000,3654400,"B"
"TCB","14:28:22",31.85,0.35,1000,3652400,"B"
"TCB","14:28:17",31.85,0.35,500,3651400,"B"
"TCB","14:28:15",31.85,0.35,1000,3650900,"B"
"TCB","14:28:09",31.85,0.35,200,3649900,"B"
"TCB","14:27:56",31.85,0.35,1000,3649700,"B"
"TCB","14:27:49",31.85,0.35,3500,3648700,"B"
"TCB","14:27:33",31.85,0.35,5000,3645200,"B"
"TCB","14:27:31",31.85,0.35,1100,3640200,"B"
"TCB","14:27:25",31.85,0.35,10000,3639100,"B"
"TCB","14:27:09",31.9,0.4,1000,3629100,"S"
"TCB","14:27:03",31.85,0.35,100,3628100,"B"
"TCB","14:27:01",31.85,0.35,100,3628000,"B"
"TCB","14:26:46",31.85,0.35,200,3627900,"B"
"TCB","14:26:42",31.85,0.35,1000,3627700,"B"
"TCB","14:26:40",31.85,0.35,10000,3626700,"B"
"TCB","14:26:26",31.85,0.35,2000,3616700,"B"
"TCB","14:26:23",31.85,0.35,1000,3614700,"B"
"TCB","14:26:21",31.9,0.4,300,3613700,"S"
"TCB","14:26:17",31.85,0.35,500,3613400,"B"
"TCB","14:26:00",31.85,0.35,100,3612900,"B"
"TCB","14:25:51",31.85,0.35,300,3612800,"B"
"TCB","14:25:37",31.9,0.4,5000,3612500,"S"
"TCB","14:24:54",31.9,0.4,15300,3607500,"S"
"TCB","14:24:53",31.9,0.4,34700,3592200,"S"
"TCB","14:24:14",31.9,0.4,1000,3557500,"S"
"TCB","14:24:00",31.85,0.35,11400,3556500,"B"
"TCB","14:23:50",31.9,0.4,5000,3545100,"S"
"TCB","14:23:34",31.85,0.35,100,3540100,"B"
"TCB","14:23:29",31.85,0.35,2400,3540000,"B"
"TCB","14:23:26",31.85,0.35,200,3537600,"B"
"TCB","14:23:12",31.85,0.35,300,3537400,"B"
"TCB","14:22:59",31.85,0.35,11400,3537100,"B"
"TCB","14:22:58",31.85,0.35,700,3525700,"B"
"TCB","14:22:57",31.85,0.35,500,3525000,"B"
"TCB","14:22:51",31.85,0.35,100,3524500,"B"
"TCB","14:22:40",31.85,0.35,300,3524400,"B"
"TCB","14:22:30",31.85,0.35,1000,3524100,"S"
"TCB","14:22:30",31.85,0.35,74100,3523100,"S"
"TCB","14:22:04",31.85,0.35,17000,3449000,"S"
"TCB","14:21:55",31.8,0.3,11400,3432000,"B"
"TCB","14:21:49",31.85,0.35,100,3420600,"S"
"TCB","14:21:38",31.85,0.35,15000,3420500,"S"
"TCB","14:21:36",31.8,0.3,300,3405500,"B"
"TCB","14:21:07",31.8,0.3,300,3405200,"B"
"TCB","14:20:57",31.8,0.3,5000,3404900,"B"
"TCB","14:20:46",31.85,0.35,1000,3399900,"S"
"TCB","14:20:39",31.85,0.35,2000,3398900,"S"
"TCB","14:20:23",31.8,0.3,1000,3396900,"B"
"TCB","14:20:23",31.8,0.3,1000,3395900,"B"
"TCB","14:20:22",31.8,0.3,11400,3394900,"B"
"TCB","14:20:04",31.85,0.35,4100,3383500,"S"
"TCB","14:19:35",31.75,0.25,105500,3379400,"B"
"TCB","14:19:35",31.8,0.3,34500,3273900,"B"
"TCB","14:19:20",31.8,0.3,200,3239400,"B"
"TCB","14:19:14",31.8,0.3,24900,3239200,"S"
"TCB","14:19:13",31.8,0.3,100,3214300,"S"
"TCB","14:19:02",31.8,0.3,100,3214200,"S"
"TCB","14:19:01",31.8,0.3,8000,3214100,"S"
"TCB","14:18:49",31.8,0.3,10000,3206100,"S"
"TCB","14:18:48",31.75,0.25,100,3196100,"B"
"TCB","14:18:40",31.8,0.3,200,3196000,"S"
"TCB","14:18:35",31.8,0.3,1000,3195800,"S"
"TCB","14:18:28",31.75,0.25,500,3194800,"B"
"TCB","14:18:24",31.75,0.25,200,3194300,"B"
"TCB","14:17:46",31.8,0.3,700,3194100,"S"
"TCB","14:17:29",31.8,0.3,1000,3193400,"S"
"TCB","14:16:54",31.8,0.3,5000,3192400,"S"
"TCB","14:16:46",31.8,0.3,3800,3187400,"S"
"TCB","14:16:42",31.8,0.3,3800,3183600,"S"
"TCB","14:16:40",31.8,0.3,2000,3179800,"S"
"TCB","14:16:25",31.8,0.3,600,3177800,"S"
"TCB","14:16:24",31.75,0.25,200,3177200,"B"
"TCB","14:16:09",31.75,0.25,10000,3177000,"B"
"TCB","14:16:04",31.75,0.25,200,3167000,"B"
"TCB","14:15:54",31.8,0.3,100,3166800,"S"
"TCB","14:15:30",31.75,0.25,100,3166700,"B"
"TCB","14:15:27",31.75,0.25,100,3166600,"B"
"TCB","14:15:22",31.75,0.25,200,3166500,"B"
"TCB","14:15:08",31.75,0.25,600,3166300,"B"
"TCB","14:14:54",31.8,0.3,5000,3165700,"S"
"TCB","14:14:43",31.8,0.3,700,3160700,"S"
"TCB","14:14:34",31.75,0.25,1000,3160000,"B"
"TCB","14:14:00",31.8,0.3,100,3159000,"S"
"TCB","14:13:51",31.75,0.25,1000,3158900,"B"
"TCB","14:13:23",31.8,0.3,200,3157900,"S"
"TCB","14:13:20",31.8,0.3,5600,3157700,"S"
"TCB","14:13:13",31.8,0.3,2000,3152100,"S"
"TCB","14:13:08",31.75,0.25,900,3150100,"B"
"TCB","14:13:06",31.8,0.3,100,3149200,"S"
"TCB","14:12:58",31.75,0.25,1500,3149100,"B"
