"symbol","time","price","change","vol","total","side"
"SAM","14:45:05",6.56,0.01,41900,245100,
"SAM","14:29:35",6.52,-0.03,100,203200,"S"
"SAM","14:29:11",6.5,-0.05,3000,203100,"B"
"SAM","14:26:14",6.5,-0.05,8500,200100,"B"
"SAM","14:24:14",6.5,-0.05,2000,191600,"B"
"SAM","14:23:58",6.51,-0.04,300,189600,"S"
"SAM","14:22:33",6.5,-0.05,7400,189300,"B"
"SAM","14:19:43",6.51,-0.04,1400,181900,"S"
"SAM","14:18:34",6.51,-0.04,500,180500,"S"
"SAM","14:18:15",6.51,-0.04,1000,180000,"S"
"SAM","14:17:30",6.51,-0.04,100,179000,"B"
"SAM","14:14:03",6.51,-0.04,1500,178900,"B"
"SAM","14:12:53",6.5,-0.05,100,177400,"B"
"SAM","14:12:39",6.51,-0.04,1300,177300,"S"
"SAM","14:12:27",6.51,-0.04,300,176000,"S"
"SAM","14:12:00",6.51,-0.04,200,175700,"S"
"SAM","14:11:40",6.5,-0.05,100,175500,"B"
"SAM","14:06:20",6.5,-0.05,20000,175400,"B"
"SAM","14:05:22",6.5,-0.05,5200,155400,"B"
"SAM","14:04:51",6.5,-0.05,200,150200,"B"
"SAM","14:04:12",6.5,-0.05,2000,150000,"B"
"SAM","14:03:15",6.5,-0.05,3000,148000,"B"
"SAM","14:02:54",6.5,-0.05,2000,145000,"B"
"SAM","13:58:09",6.51,-0.04,600,143000,"S"
"SAM","13:56:53",6.51,-0.04,2200,142400,"B"
"SAM","13:56:26",6.51,-0.04,8000,140200,"B"
"SAM","13:51:11",6.53,-0.02,600,132200,"S"
"SAM","13:50:28",6.53,-0.02,100,131600,"S"
"SAM","13:49:20",6.51,-0.04,5000,131500,"B"
"SAM","13:47:29",6.51,-0.04,1400,126500,"B"
"SAM","13:47:23",6.51,-0.04,600,125100,"B"
"SAM","13:47:13",6.51,-0.04,5000,124500,"B"
"SAM","13:45:49",6.51,-0.04,500,119500,"B"
"SAM","13:45:05",6.51,-0.04,500,119000,"B"
"SAM","13:41:16",6.51,-0.04,700,118500,"B"
"SAM","13:40:27",6.51,-0.04,100,117800,"B"
"SAM","13:39:20",6.51,-0.04,2000,117700,"B"
"SAM","13:39:11",6.51,-0.04,100,115700,"B"
"SAM","13:38:05",6.51,-0.04,100,115600,"B"
"SAM","13:37:35",6.51,-0.04,1000,115500,"B"
"SAM","13:33:32",6.51,-0.04,3000,114500,"B"
"SAM","13:28:14",6.51,-0.04,500,111500,"B"
"SAM","13:24:23",6.51,-0.04,5000,111000,"B"
"SAM","13:22:14",6.52,-0.03,100,106000,"B"
"SAM","13:20:00",6.52,-0.03,1000,105900,"B"
"SAM","13:17:45",6.52,-0.03,100,104900,"B"
"SAM","13:17:01",6.52,-0.03,500,104800,"B"
"SAM","13:16:47",6.52,-0.03,500,104300,"B"
"SAM","13:13:42",6.52,-0.03,2000,103800,"B"
"SAM","13:13:40",6.52,-0.03,2000,101800,"B"
"SAM","13:13:23",6.52,-0.03,3000,99800,"B"
"SAM","13:10:54",6.52,-0.03,3400,96800,"B"
"SAM","13:08:53",6.53,-0.02,1100,93400,"B"
"SAM","13:08:00",6.53,-0.02,1000,92300,"B"
"SAM","13:07:43",6.53,-0.02,200,91300,"B"
"SAM","13:06:58",6.53,-0.02,3100,91100,"B"
"SAM","13:06:54",6.53,-0.02,500,88000,"B"
"SAM","13:06:34",6.53,-0.02,3500,87500,"B"
"SAM","13:05:08",6.54,-0.01,500,84000,"S"
"SAM","13:03:20",6.54,-0.01,500,83500,"S"
"SAM","13:01:35",6.54,-0.01,1500,83000,"B"
"SAM","13:00:53",6.54,-0.01,500,81500,"B"
"SAM","13:00:22",6.54,-0.01,300,81000,"B"
"SAM","13:00:03",6.54,-0.01,500,80700,"B"
"SAM","13:00:00",6.54,-0.01,200,80200,"B"
"SAM","11:19:26",6.54,-0.01,500,80000,"B"
"SAM","11:18:30",6.54,-0.01,300,79500,"B"
"SAM","11:10:26",6.58,0.03,1000,79200,"S"
"SAM","11:10:08",6.58,0.03,900,78200,"S"
"SAM","11:08:29",6.58,0.03,100,77300,"S"
"SAM","11:03:01",6.57,0.02,100,77200,"B"
"SAM","11:00:22",6.57,0.02,2000,77100,"B"
"SAM","10:59:45",6.57,0.02,900,75100,"S"
"SAM","10:58:15",6.55,0,1600,74200,"B"
"SAM","10:54:11",6.55,0,8400,72600,"S"
"SAM","10:54:11",6.54,-0.01,100,64200,"S"
"SAM","10:43:31",6.52,-0.03,1000,64100,"B"
"SAM","10:34:43",6.52,-0.03,700,63100,"B"
"SAM","10:34:09",6.52,-0.03,700,62400,"B"
"SAM","10:33:32",6.52,-0.03,1000,61700,"B"
"SAM","10:32:56",6.52,-0.03,1000,60700,"B"
"SAM","10:31:18",6.52,-0.03,200,59700,"B"
"SAM","10:23:38",6.55,0,100,59500,"S"
"SAM","10:09:36",6.55,0,6900,59400,"B"
"SAM","10:08:26",6.55,0,5000,52500,"B"
"SAM","10:08:14",6.56,0.01,100,47500,"B"
"SAM","10:04:35",6.56,0.01,300,47400,"B"
"SAM","10:04:30",6.58,0.03,1200,47100,"S"
"SAM","10:04:16",6.58,0.03,1000,45900,"S"
"SAM","10:00:05",6.58,0.03,6300,44900,"S"
"SAM","10:00:05",6.57,0.02,1700,38600,"S"
"SAM","09:58:48",6.56,0.01,8100,36900,"S"
"SAM","09:58:12",6.55,0,1600,28800,"S"
"SAM","09:55:02",6.55,0,100,27200,"S"
"SAM","09:52:00",6.55,0,100,27100,"B"
"SAM","09:48:56",6.55,0,300,27000,"S"
"SAM","09:48:00",6.55,0,700,26700,"B"
"SAM","09:47:24",6.55,0,100,26000,"B"
"SAM","09:45:38",6.55,0,100,25900,"B"
"SAM","09:44:32",6.55,0,500,25800,"S"
"SAM","09:37:16",6.51,-0.04,900,25300,"B"
"SAM","09:36:31",6.55,0,1700,24400,"B"
"SAM","09:35:39",6.55,0,1000,22700,"B"
"SAM","09:35:32",6.55,0,2000,21700,"B"
"SAM","09:34:18",6.55,0,600,19700,"B"
"SAM","09:31:42",6.56,0.01,2000,19100,"S"
"SAM","09:27:03",6.56,0.01,400,17100,"B"
"SAM","09:24:39",6.56,0.01,3100,16700,"B"
"SAM","09:23:30",6.56,0.01,1000,13600,"B"
"SAM","09:20:58",6.58,0.03,4700,12600,"B"
"SAM","09:20:25",6.58,0.03,500,7900,"B"
"SAM","09:19:39",6.58,0.03,400,7400,"B"
"SAM","09:19:27",6.58,0.03,500,7000,"B"
"SAM","09:18:48",6.58,0.03,2900,6500,"S"
"SAM","09:16:58",6.58,0.03,500,3600,"S"
"SAM","09:16:09",6.56,0.01,500,3100,"B"
"SAM","09:15:00",6.58,0.03,2600,2600,
