"symbol","time","price","change","vol","total","side"
"VNE","14:45:04",6.7,0,6200,601000,
"VNE","14:29:27",6.7,0,1300,594800,"S"
"VNE","14:26:55",6.69,-0.01,200,593500,"S"
"VNE","14:26:32",6.69,-0.01,100,593300,"S"
"VNE","14:25:06",6.69,-0.01,3900,593200,"B"
"VNE","14:24:51",6.69,-0.01,2000,589300,"S"
"VNE","14:24:21",6.68,-0.02,2300,587300,"S"
"VNE","14:23:17",6.68,-0.02,900,585000,"S"
"VNE","14:23:12",6.68,-0.02,2000,584100,"S"
"VNE","14:23:11",6.68,-0.02,200,582100,"S"
"VNE","14:22:24",6.67,-0.03,1300,581900,"B"
"VNE","14:18:49",6.67,-0.03,900,580600,"B"
"VNE","14:18:48",6.68,-0.02,2000,579700,"S"
"VNE","14:17:01",6.67,-0.03,6300,577700,"B"
"VNE","14:15:32",6.68,-0.02,300,571400,"S"
"VNE","14:13:23",6.67,-0.03,400,571100,"S"
"VNE","14:11:32",6.67,-0.03,200,570700,"S"
"VNE","14:10:02",6.67,-0.03,100,570500,"B"
"VNE","14:07:44",6.67,-0.03,2000,570400,"S"
"VNE","14:04:00",6.67,-0.03,100,568400,"B"
"VNE","14:00:03",6.66,-0.04,4900,568300,"B"
"VNE","14:00:03",6.67,-0.03,100,563400,"B"
"VNE","13:58:53",6.67,-0.03,13000,563300,"B"
"VNE","13:57:28",6.68,-0.02,300,550300,"B"
"VNE","13:57:27",6.68,-0.02,1800,550000,"B"
"VNE","13:54:48",6.69,-0.01,100,548200,"S"
"VNE","13:52:40",6.68,-0.02,1600,548100,"B"
"VNE","13:47:22",6.68,-0.02,2000,546500,"B"
"VNE","13:44:38",6.68,-0.02,2000,544500,"B"
"VNE","13:39:07",6.68,-0.02,20000,542500,"B"
"VNE","13:38:49",6.69,-0.01,9000,522500,"S"
"VNE","13:38:10",6.69,-0.01,1000,513500,"S"
"VNE","13:33:00",6.68,-0.02,3000,512500,"B"
"VNE","13:30:32",6.68,-0.02,900,509500,"B"
"VNE","13:23:24",6.7,0,100,508600,"S"
"VNE","13:19:58",6.7,0,500,508500,"S"
"VNE","13:13:41",6.68,-0.02,200,508000,"S"
