"symbol","time","price","change","vol","total","side"
"SEA","14:59:50",36.5,-0.4,6500,47700,
"SEA","14:59:39",35,-1.9,10000,41200,
"SEA","14:59:11",32,-4.9,100,31200,
"SEA","14:47:32",34,-2.9,500,31100,
"SEA","14:47:29",34,-2.9,1500,30600,
"SEA","14:47:25",34,-2.9,300,29100,
"SEA","14:47:15",34,-2.9,1000,28800,
"SEA","14:47:13",34,-2.9,1200,27800,
"SEA","14:47:08",33.9,-3,300,26600,
"SEA","14:47:05",33.9,-3,200,26300,
"SEA","14:36:33",33.6,-3.3,100,26100,
"SEA","14:36:28",33.6,-3.3,500,26000,
"SEA","14:36:23",32.5,-4.4,300,25500,
"SEA","14:36:19",32.5,-4.4,100,25200,
"SEA","14:36:16",32.5,-4.4,300,25100,
"SEA","14:36:10",32.5,-4.4,1000,24800,
"SEA","14:32:40",32.5,-4.4,200,23800,
"SEA","14:32:38",32.5,-4.4,1000,23600,
"SEA","14:32:35",32.5,-4.4,500,22600,
"SEA","14:32:30",32.5,-4.4,200,22100,
"SEA","14:32:21",32.5,-4.4,100,21900,
"SEA","14:30:19",33,-3.9,1000,21800,
"SEA","14:29:43",33,-3.9,1000,20800,
"SEA","14:29:14",33,-3.9,200,19800,
"SEA","14:21:18",33,-3.9,200,19600,
"SEA","14:20:41",33,-3.9,400,19400,
"SEA","14:13:22",33.5,-3.4,100,19000,
"SEA","14:02:00",33,-3.9,300,18900,
"SEA","14:01:17",33,-3.9,400,18600,
"SEA","13:59:26",33,-3.9,500,18200,
"SEA","13:58:54",33,-3.9,1000,17700,
"SEA","13:56:17",33,-3.9,700,16700,
"SEA","13:55:49",33,-3.9,3000,16000,
"SEA","13:40:21",33,-3.9,500,13000,
"SEA","13:36:55",33.6,-3.3,1000,12500,
"SEA","13:36:50",33,-3.9,2000,11500,
"SEA","13:36:35",33,-3.9,1000,9500,
"SEA","13:36:22",33,-3.9,100,8500,
"SEA","13:33:51",33,-3.9,1000,8400,
"SEA","13:24:18",33,-3.9,100,7400,
"SEA","13:23:01",33,-3.9,2000,7300,
"SEA","13:21:29",33,-3.9,2000,5300,
"SEA","13:20:49",33,-3.9,500,3300,
"SEA","13:20:26",33,-3.9,100,2800,
"SEA","13:13:54",32.1,-4.8,500,2700,
"SEA","13:11:45",32,-4.9,200,2200,
"SEA","13:08:17",31.9,-5,500,2000,
"SEA","13:00:02",31.7,-5.2,1000,1500,
"SEA","09:15:27",35,-1.9,500,500,
