"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.3,-0.06,15200,112100,
"RDP","14:27:01",9.25,-0.11,1000,96900,"B"
"RDP","14:20:30",9.26,-0.1,3000,95900,"S"
"RDP","14:19:01",9.26,-0.1,300,92900,"S"
"RDP","14:13:48",9.26,-0.1,100,92600,"S"
"RDP","14:12:57",9.26,-0.1,500,92500,"S"
"RDP","14:10:40",9.26,-0.1,900,92000,"B"
"RDP","14:05:07",9.26,-0.1,500,91100,"B"
"RDP","13:45:28",9.3,-0.06,500,90600,"S"
"RDP","13:45:28",9.29,-0.07,1000,90100,"S"
"RDP","13:36:33",9.25,-0.11,200,89100,"S"
"RDP","13:36:17",9.25,-0.11,100,88900,"S"
"RDP","13:36:02",9.25,-0.11,200,88800,"B"
"RDP","13:34:41",9.26,-0.1,1700,88600,"S"
"RDP","13:33:52",9.26,-0.1,100,86900,"S"
"RDP","13:30:40",9.26,-0.1,400,86800,"B"
"RDP","13:27:47",9.26,-0.1,1300,86400,"B"
"RDP","13:26:10",9.27,-0.09,700,85100,"S"
"RDP","13:17:54",9.27,-0.09,100,84400,"S"
"RDP","13:08:54",9.27,-0.09,500,84300,"B"
"RDP","13:07:07",9.27,-0.09,1000,83800,"S"
"RDP","13:07:04",9.27,-0.09,100,82800,"S"
"RDP","13:06:38",9.27,-0.09,900,82700,"B"
"RDP","13:00:12",9.27,-0.09,500,81800,"B"
"RDP","13:00:12",9.3,-0.06,100,81300,"B"
"RDP","13:00:05",9.31,-0.05,900,81200,"S"
"RDP","11:19:28",9.3,-0.06,200,80300,"S"
"RDP","11:02:34",9.25,-0.11,11500,80100,"B"
"RDP","11:02:34",9.26,-0.1,3800,68600,"B"
"RDP","11:02:34",9.27,-0.09,400,64800,"B"
"RDP","11:00:34",9.27,-0.09,1800,64400,"B"
"RDP","10:49:28",9.26,-0.1,300,62600,"S"
"RDP","10:49:27",9.26,-0.1,400,62300,"B"
"RDP","10:49:00",9.26,-0.1,1000,61900,"B"
"RDP","10:47:04",9.28,-0.08,2500,60900,"B"
"RDP","10:39:29",9.28,-0.08,200,58400,"B"
"RDP","10:37:36",9.28,-0.08,500,58200,"B"
"RDP","10:36:31",9.28,-0.08,400,57700,"B"
"RDP","10:35:50",9.3,-0.06,100,57300,"B"
"RDP","10:35:32",9.3,-0.06,200,57200,"B"
"RDP","10:34:06",9.3,-0.06,300,57000,"B"
"RDP","10:32:01",9.32,-0.04,100,56700,"S"
"RDP","10:29:57",9.31,-0.05,300,56600,"S"
"RDP","10:27:35",9.32,-0.04,100,56300,"S"
"RDP","10:22:35",9.32,-0.04,100,56200,"S"
"RDP","10:13:41",9.32,-0.04,200,56100,"S"
"RDP","10:06:33",9.34,-0.02,1500,55900,"S"
"RDP","10:06:04",9.34,-0.02,2400,54400,"S"
"RDP","10:05:51",9.34,-0.02,3500,52000,"S"
"RDP","10:05:42",9.34,-0.02,2000,48500,"S"
"RDP","10:03:21",9.34,-0.02,500,46500,"S"
"RDP","09:56:47",9.34,-0.02,7600,46000,"B"
"RDP","09:56:16",9.34,-0.02,1200,38400,"S"
"RDP","09:42:26",9.35,-0.01,2000,37200,"S"
"RDP","09:37:02",9.35,-0.01,10000,35200,"S"
"RDP","09:36:13",9.35,-0.01,2500,25200,"S"
"RDP","09:36:03",9.35,-0.01,2000,22700,"S"
"RDP","09:31:15",9.36,0,2500,20700,"S"
"RDP","09:29:55",9.36,0,3000,18200,"S"
"RDP","09:28:36",9.36,0,1500,15200,"S"
"RDP","09:23:09",9.36,0,1000,13700,"S"
"RDP","09:22:40",9.36,0,2000,12700,"S"
"RDP","09:17:56",9.36,0,2700,10700,"S"
"RDP","09:17:42",9.36,0,2500,8000,"S"
"RDP","09:17:08",9.36,0,3000,5500,"S"
"RDP","09:16:56",9.36,0,1500,2500,"S"
"RDP","09:16:45",9.36,0,1000,1000,"S"
