"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",36.65,-0.35,196000,1891000,
"NLG","14:29:56",36.75,-0.25,800,1695000,"B"
"NLG","14:29:50",36.75,-0.25,3000,1694200,"B"
"NLG","14:29:48",36.75,-0.25,2000,1691200,"B"
"NLG","14:29:47",36.75,-0.25,1000,1689200,"B"
"NLG","14:29:44",36.75,-0.25,400,1688200,"B"
"NLG","14:29:35",36.75,-0.25,300,1687800,"B"
"NLG","14:29:30",36.75,-0.25,1000,1687500,"B"
"NLG","14:29:30",36.75,-0.25,100,1686500,"B"
"NLG","14:29:29",36.75,-0.25,1000,1686400,"B"
"NLG","14:29:26",36.75,-0.25,1000,1685400,"B"
"NLG","14:29:23",36.75,-0.25,1000,1684400,"B"
"NLG","14:29:21",36.75,-0.25,5000,1683400,"B"
"NLG","14:29:17",36.75,-0.25,600,1678400,"B"
"NLG","14:29:14",36.75,-0.25,1000,1677800,"B"
"NLG","14:29:07",36.8,-0.2,500,1676800,"S"
"NLG","14:29:00",36.75,-0.25,5000,1676300,"B"
"NLG","14:28:57",36.8,-0.2,500,1671300,"S"
"NLG","14:28:56",36.75,-0.25,500,1670800,"B"
"NLG","14:28:53",36.8,-0.2,2000,1670300,"S"
"NLG","14:28:51",36.8,-0.2,2100,1668300,"B"
"NLG","14:28:46",36.8,-0.2,5000,1666200,"B"
"NLG","14:28:44",36.85,-0.15,300,1661200,"S"
"NLG","14:28:39",36.8,-0.2,4900,1660900,"B"
"NLG","14:28:37",36.8,-0.2,600,1656000,"B"
"NLG","14:28:27",36.85,-0.15,300,1655400,"S"
"NLG","14:28:27",36.8,-0.2,1000,1655100,"B"
"NLG","14:28:18",36.85,-0.15,700,1654100,"S"
"NLG","14:28:18",36.8,-0.2,18000,1653400,"B"
"NLG","14:28:07",36.8,-0.2,100,1635400,"B"
"NLG","14:28:05",36.85,-0.15,200,1635300,"S"
"NLG","14:27:31",36.85,-0.15,2000,1635100,"S"
"NLG","14:27:31",36.8,-0.2,2000,1633100,"B"
"NLG","14:27:20",36.85,-0.15,100,1631100,"S"
"NLG","14:27:17",36.85,-0.15,2000,1631000,"S"
"NLG","14:27:12",36.85,-0.15,500,1629000,"S"
"NLG","14:27:05",36.85,-0.15,2000,1628500,"S"
"NLG","14:27:03",36.85,-0.15,7300,1626500,"S"
"NLG","14:27:01",36.8,-0.2,1600,1619200,"B"
"NLG","14:27:00",36.85,-0.15,200,1617600,"S"
"NLG","14:26:59",36.8,-0.2,1500,1617400,"B"
"NLG","14:26:57",36.85,-0.15,200,1615900,"S"
"NLG","14:26:54",36.8,-0.2,600,1615700,"B"
"NLG","14:26:53",36.85,-0.15,100,1615100,"S"
"NLG","14:26:47",36.85,-0.15,500,1615000,"S"
"NLG","14:26:44",36.85,-0.15,10000,1614500,"S"
"NLG","14:26:43",36.85,-0.15,100,1604500,"S"
"NLG","14:26:41",36.85,-0.15,3000,1604400,"S"
"NLG","14:26:39",36.8,-0.2,500,1601400,"B"
"NLG","14:26:29",36.85,-0.15,100,1600900,"S"
"NLG","14:26:24",36.8,-0.2,800,1600800,"B"
"NLG","14:26:19",36.8,-0.2,600,1600000,"B"
"NLG","14:26:15",36.85,-0.15,1200,1599400,"S"
"NLG","14:26:03",36.8,-0.2,1000,1598200,"B"
"NLG","14:25:59",36.8,-0.2,6000,1597200,"B"
"NLG","14:25:39",36.85,-0.15,100,1591200,"S"
"NLG","14:25:28",36.8,-0.2,500,1591100,"B"
"NLG","14:25:18",36.8,-0.2,500,1590600,"B"
"NLG","14:25:03",36.8,-0.2,2500,1590100,"B"
"NLG","14:24:50",36.85,-0.15,500,1587600,"S"
"NLG","14:24:44",36.85,-0.15,200,1587100,"S"
"NLG","14:24:20",36.85,-0.15,100,1586900,"S"
"NLG","14:24:16",36.85,-0.15,300,1586800,"S"
"NLG","14:24:08",36.85,-0.15,200,1586500,"S"
"NLG","14:24:05",36.85,-0.15,100,1586300,"S"
"NLG","14:24:04",36.8,-0.2,14000,1586200,"B"
"NLG","14:24:03",36.85,-0.15,500,1572200,"S"
"NLG","14:23:58",36.85,-0.15,1000,1571700,"S"
"NLG","14:23:55",36.85,-0.15,5000,1570700,"S"
"NLG","14:23:50",36.85,-0.15,500,1565700,"S"
"NLG","14:23:49",36.85,-0.15,500,1565200,"S"
"NLG","14:23:45",36.85,-0.15,100,1564700,"S"
"NLG","14:23:37",36.85,-0.15,100,1564600,"S"
"NLG","14:23:33",36.85,-0.15,300,1564500,"S"
"NLG","14:23:29",36.85,-0.15,200,1564200,"S"
"NLG","14:23:25",36.85,-0.15,1000,1564000,"S"
"NLG","14:23:23",36.85,-0.15,500,1563000,"S"
"NLG","14:23:22",36.85,-0.15,100,1562500,"S"
"NLG","14:23:21",36.85,-0.15,100,1562400,"S"
"NLG","14:23:20",36.85,-0.15,100,1562300,"S"
"NLG","14:23:17",36.8,-0.2,1000,1562200,"B"
"NLG","14:23:10",36.85,-0.15,500,1561200,"S"
"NLG","14:23:06",36.85,-0.15,200,1560700,"S"
"NLG","14:22:55",36.85,-0.15,100,1560500,"S"
"NLG","14:22:51",36.8,-0.2,1000,1560400,"B"
"NLG","14:22:47",36.85,-0.15,500,1559400,"S"
"NLG","14:22:43",36.8,-0.2,1000,1558900,"B"
"NLG","14:22:42",36.85,-0.15,200,1557900,"S"
"NLG","14:22:27",36.85,-0.15,500,1557700,"S"
"NLG","14:22:18",36.85,-0.15,10000,1557200,"B"
"NLG","14:22:17",36.9,-0.1,1700,1547200,"S"
"NLG","14:22:17",36.85,-0.15,1300,1545500,"S"
"NLG","14:22:06",36.8,-0.2,5200,1544200,"B"
"NLG","14:22:06",36.85,-0.15,100,1539000,"S"
"NLG","14:22:02",36.8,-0.2,700,1538900,"B"
"NLG","14:22:01",36.85,-0.15,800,1538200,"S"
"NLG","14:22:00",36.8,-0.2,600,1537400,"B"
"NLG","14:21:59",36.8,-0.2,13000,1536800,"B"
"NLG","14:21:55",36.85,-0.15,1000,1523800,"S"
"NLG","14:21:54",36.85,-0.15,100,1522800,"S"
"NLG","14:21:52",36.85,-0.15,5000,1522700,"S"
"NLG","14:21:40",36.85,-0.15,1400,1517700,"B"
"NLG","14:21:39",36.85,-0.15,5000,1516300,"B"
"NLG","14:21:36",36.85,-0.15,500,1511300,"B"
"NLG","14:21:36",36.9,-0.1,100,1510800,"S"
"NLG","14:21:32",36.85,-0.15,500,1510700,"B"
"NLG","14:21:29",36.85,-0.15,2000,1510200,"B"
"NLG","14:21:25",36.85,-0.15,1900,1508200,"B"
"NLG","14:21:22",36.85,-0.15,2500,1506300,"B"
"NLG","14:21:16",36.85,-0.15,3000,1503800,"B"
"NLG","14:21:10",36.85,-0.15,200,1500800,"B"
"NLG","14:21:03",36.9,-0.1,200,1500600,"S"
"NLG","14:21:00",36.85,-0.15,1200,1500400,"B"
"NLG","14:21:00",36.85,-0.15,100,1499200,"B"
"NLG","14:20:49",36.85,-0.15,4400,1499100,"B"
"NLG","14:20:48",36.9,-0.1,1000,1494700,"S"
"NLG","14:20:47",36.9,-0.1,500,1493700,"S"
"NLG","14:20:44",36.9,-0.1,1000,1493200,"S"
"NLG","14:20:43",36.9,-0.1,100,1492200,"S"
"NLG","14:20:40",36.9,-0.1,10800,1492100,"B"
"NLG","14:20:40",36.9,-0.1,1300,1481300,"B"
"NLG","14:20:37",36.9,-0.1,2000,1480000,"B"
"NLG","14:20:30",36.9,-0.1,2400,1478000,"B"
"NLG","14:20:24",36.9,-0.1,5000,1475600,"B"
"NLG","14:20:20",36.9,-0.1,3000,1470600,"B"
"NLG","14:20:17",36.9,-0.1,10000,1467600,"B"
"NLG","14:20:10",36.9,-0.1,300,1457600,"B"
"NLG","14:19:59",36.9,-0.1,1000,1457300,"B"
"NLG","14:19:55",36.9,-0.1,1500,1456300,"B"
"NLG","14:19:52",36.9,-0.1,2000,1454800,"B"
"NLG","14:19:34",36.9,-0.1,200,1452800,"B"
"NLG","14:19:30",36.9,-0.1,100,1452600,"B"
"NLG","14:19:20",36.9,-0.1,500,1452500,"B"
"NLG","14:19:19",36.95,-0.05,100,1452000,"S"
"NLG","14:19:10",36.9,-0.1,800,1451900,"B"
"NLG","14:18:59",36.9,-0.1,1900,1451100,"B"
"NLG","14:18:59",36.95,-0.05,900,1449200,"B"
"NLG","14:18:56",36.95,-0.05,4000,1448300,"S"
"NLG","14:18:49",36.9,-0.1,2400,1444300,"B"
"NLG","14:18:49",36.95,-0.05,6600,1441900,"S"
"NLG","14:18:40",36.9,-0.1,1600,1435300,"B"
"NLG","14:18:39",36.95,-0.05,3600,1433700,"S"
"NLG","14:18:33",36.95,-0.05,200,1430100,"B"
"NLG","14:18:30",36.95,-0.05,1800,1429900,"B"
"NLG","14:18:20",36.9,-0.1,100,1428100,"B"
"NLG","14:18:19",36.9,-0.1,5800,1428000,"B"
"NLG","14:18:19",36.95,-0.05,300,1422200,"B"
"NLG","14:18:19",36.95,-0.05,11100,1421900,"S"
"NLG","14:18:18",36.9,-0.1,2100,1410800,"B"
"NLG","14:18:17",36.9,-0.1,3000,1408700,"B"
"NLG","14:18:10",36.9,-0.1,4300,1405700,"B"
"NLG","14:18:02",36.9,-0.1,12000,1401400,"B"
"NLG","14:18:00",36.9,-0.1,2600,1389400,"B"
"NLG","14:17:55",36.9,-0.1,5700,1386800,"S"
"NLG","14:17:52",36.9,-0.1,3000,1381100,"S"
"NLG","14:17:49",36.95,-0.05,4000,1378100,"S"
"NLG","14:17:49",36.9,-0.1,3700,1374100,"S"
"NLG","14:17:48",36.9,-0.1,16300,1370400,"B"
"NLG","14:17:48",36.9,-0.1,5000,1354100,"B"
"NLG","14:17:40",36.9,-0.1,100,1349100,"B"
"NLG","14:17:29",36.9,-0.1,600,1349000,"B"
"NLG","14:17:27",36.95,-0.05,1900,1348400,"S"
"NLG","14:17:20",36.9,-0.1,400,1346500,"B"
"NLG","14:17:19",36.95,-0.05,1500,1346100,"S"
"NLG","14:17:10",36.9,-0.1,100,1344600,"B"
"NLG","14:17:00",36.9,-0.1,400,1344500,"B"
"NLG","14:16:55",36.95,-0.05,100,1344100,"S"
"NLG","14:16:50",36.95,-0.05,100,1344000,"S"
"NLG","14:16:50",36.9,-0.1,1200,1343900,"B"
"NLG","14:16:49",36.95,-0.05,3100,1342700,"S"
"NLG","14:16:40",36.9,-0.1,900,1339600,"B"
"NLG","14:16:34",36.9,-0.1,700,1338700,"B"
"NLG","14:16:34",36.9,-0.1,2200,1338000,"S"
"NLG","14:16:31",36.9,-0.1,100,1335800,"S"
"NLG","14:16:19",36.95,-0.05,5300,1335700,"S"
"NLG","14:16:19",36.9,-0.1,100,1330400,"S"
"NLG","14:16:13",36.9,-0.1,300,1330300,"B"
"NLG","14:16:09",36.85,-0.15,300,1330000,"B"
"NLG","14:16:09",36.9,-0.1,2800,1329700,"B"
"NLG","14:16:08",36.95,-0.05,700,1326900,"S"
"NLG","14:16:07",36.9,-0.1,2000,1326200,"B"
"NLG","14:16:01",36.9,-0.1,1300,1324200,"B"
"NLG","14:16:00",36.9,-0.1,200,1322900,"B"
"NLG","14:15:59",36.9,-0.1,1800,1322700,"B"
"NLG","14:15:55",36.9,-0.1,5000,1320900,"B"
"NLG","14:15:50",36.9,-0.1,1200,1315900,"B"
"NLG","14:15:49",36.95,-0.05,2400,1314700,"S"
"NLG","14:15:40",36.9,-0.1,1600,1312300,"B"
"NLG","14:15:32",36.9,-0.1,5000,1310700,"B"
"NLG","14:15:19",36.9,-0.1,300,1305700,"B"
"NLG","14:15:19",36.95,-0.05,1100,1305400,"S"
"NLG","14:15:00",36.9,-0.1,200,1304300,"B"
"NLG","14:14:50",36.9,-0.1,100,1304100,"B"
"NLG","14:14:49",36.9,-0.1,800,1304000,"B"
"NLG","14:14:49",36.95,-0.05,2800,1303200,"S"
"NLG","14:14:40",36.9,-0.1,400,1300400,"B"
"NLG","14:14:30",36.9,-0.1,1500,1300000,"B"
"NLG","14:14:23",36.95,-0.05,2000,1298500,"S"
"NLG","14:14:22",36.9,-0.1,1400,1296500,"B"
"NLG","14:14:20",36.9,-0.1,1700,1295100,"B"
"NLG","14:14:19",36.95,-0.05,2400,1293400,"S"
"NLG","14:14:17",36.95,-0.05,1000,1291000,"S"
"NLG","14:14:17",36.9,-0.1,2200,1290000,"B"
"NLG","14:14:10",36.9,-0.1,100,1287800,"B"
"NLG","14:14:00",36.9,-0.1,600,1287700,"B"
"NLG","14:13:54",36.95,-0.05,1000,1287100,"S"
"NLG","14:13:50",36.9,-0.1,1100,1286100,"B"
"NLG","14:13:49",36.95,-0.05,2200,1285000,"S"
"NLG","14:13:44",36.9,-0.1,100,1282800,"B"
"NLG","14:13:40",36.95,-0.05,500,1282700,"S"
"NLG","14:13:40",36.9,-0.1,1100,1282200,"B"
"NLG","14:13:39",36.9,-0.1,700,1281100,"B"
"NLG","14:13:38",36.95,-0.05,400,1280400,"S"
"NLG","14:13:30",36.9,-0.1,100,1280000,"B"
"NLG","14:13:29",36.9,-0.1,2500,1279900,"B"
"NLG","14:13:20",36.9,-0.1,500,1277400,"B"
"NLG","14:13:19",36.95,-0.05,1600,1276900,"S"
"NLG","14:13:10",36.9,-0.1,200,1275300,"B"
"NLG","14:12:59",36.9,-0.1,700,1275100,"B"
"NLG","14:12:58",36.95,-0.05,500,1274400,"S"
"NLG","14:12:51",36.9,-0.1,1000,1273900,"B"
"NLG","14:12:50",36.9,-0.1,900,1272900,"B"
"NLG","14:12:49",36.95,-0.05,2200,1272000,"S"
"NLG","14:12:46",36.95,-0.05,100,1269800,"S"
"NLG","14:12:40",36.9,-0.1,700,1269700,"B"
"NLG","14:12:37",36.95,-0.05,900,1269000,"B"
"NLG","14:12:35",36.95,-0.05,600,1268100,"S"
"NLG","14:12:30",36.9,-0.1,1100,1267500,"B"
"NLG","14:12:28",36.95,-0.05,300,1266400,"S"
"NLG","14:12:22",36.95,-0.05,100,1266100,"B"
"NLG","14:12:20",36.95,-0.05,1200,1266000,"B"
"NLG","14:12:19",37,0,2500,1264800,"S"
"NLG","14:12:10",36.95,-0.05,1300,1262300,"B"
"NLG","14:12:09",36.95,-0.05,400,1261000,"B"
"NLG","14:12:09",36.95,-0.05,5700,1260600,"B"
"NLG","14:12:00",36.95,-0.05,100,1254900,"B"
"NLG","14:11:59",37,0,400,1254800,"S"
"NLG","14:11:49",36.95,-0.05,100,1254400,"B"
"NLG","14:11:48",37,0,500,1254300,"S"
"NLG","14:11:40",36.95,-0.05,100,1253800,"B"
"NLG","14:11:35",36.95,-0.05,400,1253700,"B"
"NLG","14:11:30",36.95,-0.05,100,1253300,"B"
"NLG","14:11:20",36.95,-0.05,600,1253200,"B"
"NLG","14:11:19",37,0,500,1252600,"S"
"NLG","14:11:12",37,0,1500,1252100,"S"
"NLG","14:11:08",36.95,-0.05,100,1250600,"B"
"NLG","14:10:49",37,0,100,1250500,"S"
"NLG","14:10:40",36.95,-0.05,100,1250400,"B"
"NLG","14:10:35",36.95,-0.05,400,1250300,"B"
"NLG","14:09:49",37,0,100,1249900,"S"
"NLG","14:09:34",36.95,-0.05,100,1249800,"S"
"NLG","14:09:19",37,0,100,1249700,"S"
"NLG","14:09:19",36.95,-0.05,200,1249600,"S"
"NLG","14:09:12",36.95,-0.05,300,1249400,"S"
"NLG","14:09:00",36.9,-0.1,100,1249100,"B"
"NLG","14:08:50",36.9,-0.1,400,1249000,"B"
"NLG","14:08:49",36.95,-0.05,500,1248600,"S"
"NLG","14:08:45",36.95,-0.05,1000,1248100,"S"
"NLG","14:08:20",36.9,-0.1,200,1247100,"B"
"NLG","14:08:19",36.95,-0.05,700,1246900,"S"
"NLG","14:08:06",36.95,-0.05,100,1246200,"S"
"NLG","14:08:00",36.9,-0.1,100,1246100,"B"
"NLG","14:07:49",36.9,-0.1,500,1246000,"B"
