"symbol","time","price","change","vol","total","side"
"HBC","14:45:06",7.87,-0.18,48300,1235700,
"HBC","14:29:55",7.88,-0.17,100,1187400,"B"
"HBC","14:29:35",7.87,-0.18,1600,1187300,"B"
"HBC","14:29:28",7.87,-0.18,5000,1185700,"B"
"HBC","14:29:18",7.87,-0.18,1000,1180700,"B"
"HBC","14:29:11",7.87,-0.18,1000,1179700,"B"
"HBC","14:29:10",7.88,-0.17,1600,1178700,"S"
"HBC","14:28:59",7.88,-0.17,500,1177100,"S"
"HBC","14:28:38",7.88,-0.17,1000,1176600,"B"
"HBC","14:28:38",7.88,-0.17,7300,1175600,"B"
"HBC","14:28:21",7.88,-0.17,1000,1168300,"B"
"HBC","14:28:17",7.88,-0.17,1000,1167300,"B"
"HBC","14:27:55",7.88,-0.17,1000,1166300,"B"
"HBC","14:27:47",7.89,-0.16,1900,1165300,"S"
"HBC","14:27:29",7.88,-0.17,1000,1163400,"B"
"HBC","14:27:19",7.88,-0.17,1000,1162400,"B"
"HBC","14:27:14",7.89,-0.16,2000,1161400,"S"
"HBC","14:27:13",7.88,-0.17,300,1159400,"B"
"HBC","14:27:01",7.88,-0.17,5000,1159100,"B"
"HBC","14:26:59",7.89,-0.16,100,1154100,"S"
"HBC","14:26:41",7.88,-0.17,9900,1154000,"B"
"HBC","14:26:33",7.88,-0.17,1000,1144100,"B"
"HBC","14:26:29",7.88,-0.17,200,1143100,"B"
"HBC","14:26:24",7.88,-0.17,900,1142900,"B"
"HBC","14:26:19",7.88,-0.17,20000,1142000,"B"
"HBC","14:26:14",7.89,-0.16,1900,1122000,"S"
"HBC","14:25:43",7.88,-0.17,100,1120100,"B"
"HBC","14:25:36",7.88,-0.17,4000,1120000,"B"
"HBC","14:25:31",7.88,-0.17,3200,1116000,"S"
"HBC","14:25:31",7.87,-0.18,1700,1112800,"S"
"HBC","14:25:24",7.87,-0.18,500,1111100,"S"
"HBC","14:25:10",7.87,-0.18,300,1110600,"B"
"HBC","14:24:37",7.86,-0.19,17200,1110300,"B"
"HBC","14:24:31",7.87,-0.18,100,1093100,"S"
"HBC","14:24:25",7.86,-0.19,5000,1093000,"B"
"HBC","14:24:19",7.87,-0.18,7800,1088000,"B"
"HBC","14:24:14",7.88,-0.17,200,1080200,"S"
"HBC","14:23:56",7.88,-0.17,2400,1080000,"B"
"HBC","14:23:46",7.88,-0.17,1000,1077600,"B"
"HBC","14:23:33",7.89,-0.16,200,1076600,"S"
"HBC","14:23:23",7.88,-0.17,1800,1076400,"B"
"HBC","14:23:22",7.88,-0.17,8200,1074600,"B"
"HBC","14:22:59",7.89,-0.16,500,1066400,"S"
"HBC","14:22:12",7.9,-0.15,1000,1065900,"S"
"HBC","14:22:07",7.9,-0.15,200,1064900,"S"
"HBC","14:22:06",7.88,-0.17,200,1064700,"B"
"HBC","14:21:49",7.9,-0.15,200,1064500,"S"
"HBC","14:20:51",7.88,-0.17,300,1064300,"B"
"HBC","14:20:44",7.9,-0.15,100,1064000,"S"
"HBC","14:20:41",7.9,-0.15,2600,1063900,"S"
"HBC","14:20:23",7.9,-0.15,1800,1061300,"S"
"HBC","14:20:08",7.88,-0.17,2600,1059500,"B"
"HBC","14:20:06",7.91,-0.14,6400,1056900,"S"
