"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.79,0.02,32800,413700,
"ABS","14:29:56",5.77,0,1300,380900,"S"
"ABS","14:29:41",5.78,0.01,100,379600,"S"
"ABS","14:29:13",5.77,0,1000,379500,"S"
"ABS","14:28:50",5.77,0,500,378500,"B"
"ABS","14:28:31",5.78,0.01,100,378000,"S"
"ABS","14:28:14",5.77,0,500,377900,"B"
"ABS","14:27:50",5.77,0,4300,377400,"S"
"ABS","14:26:40",5.77,0,100,373100,"S"
"ABS","14:25:22",5.75,-0.02,5800,373000,"B"
"ABS","14:25:22",5.76,-0.01,4200,367200,"B"
"ABS","14:23:33",5.77,0,1000,363000,"S"
"ABS","14:19:12",5.77,0,100,362000,"S"
"ABS","14:18:35",5.76,-0.01,1000,361900,"B"
"ABS","14:18:25",5.77,0,8900,360900,"S"
"ABS","14:12:03",5.77,0,100,352000,"S"
"ABS","14:11:09",5.76,-0.01,1500,351900,"B"
"ABS","14:07:31",5.76,-0.01,200,350400,"B"
"ABS","14:06:46",5.76,-0.01,8200,350200,"S"
"ABS","14:05:34",5.76,-0.01,100,342000,"S"
"ABS","14:04:33",5.76,-0.01,2000,341900,"S"
"ABS","14:03:42",5.76,-0.01,100,339900,"S"
"ABS","14:03:25",5.76,-0.01,100,339800,"S"
"ABS","14:03:08",5.76,-0.01,500,339700,"S"
"ABS","14:03:05",5.76,-0.01,400,339200,"S"
"ABS","14:03:03",5.76,-0.01,100,338800,"S"
"ABS","14:02:10",5.75,-0.02,4000,338700,"B"
"ABS","14:02:01",5.76,-0.01,22200,334700,"B"
"ABS","13:55:41",5.77,0,500,312500,"S"
"ABS","13:55:00",5.77,0,300,312000,"S"
"ABS","13:54:41",5.77,0,500,311700,"S"
"ABS","13:54:36",5.77,0,1000,311200,"S"
"ABS","13:53:53",5.77,0,500,310200,"S"
"ABS","13:52:34",5.77,0,100,309700,"B"
"ABS","13:52:17",5.77,0,3000,309600,"B"
"ABS","13:51:39",5.77,0,1000,306600,"B"
"ABS","13:49:49",5.77,0,200,305600,"B"
"ABS","13:49:15",5.77,0,2500,305400,"B"
"ABS","13:48:25",5.77,0,2000,302900,"B"
"ABS","13:47:22",5.77,0,3000,300900,"B"
"ABS","13:45:38",5.77,0,3000,297900,"B"
"ABS","13:45:21",5.77,0,1800,294900,"S"
"ABS","13:43:18",5.77,0,100,293100,"S"
"ABS","13:42:19",5.77,0,100,293000,"B"
"ABS","13:41:35",5.76,-0.01,100,292900,"B"
"ABS","13:40:55",5.76,-0.01,9000,292800,"B"
"ABS","13:40:09",5.76,-0.01,400,283800,"B"
"ABS","13:38:21",5.76,-0.01,6800,283400,"B"
"ABS","13:38:21",5.77,0,7900,276600,"B"
"ABS","13:37:10",5.77,0,4400,268700,"B"
"ABS","13:34:44",5.77,0,1000,264300,"B"
"ABS","13:32:21",5.77,0,11000,263300,"B"
"ABS","13:32:04",5.78,0.01,10000,252300,"S"
"ABS","13:31:18",5.77,0,100,242300,"B"
"ABS","13:30:46",5.77,0,2000,242200,"B"
"ABS","13:30:35",5.77,0,2000,240200,"S"
"ABS","13:30:11",5.77,0,5000,238200,"S"
"ABS","13:28:26",5.76,-0.01,1000,233200,"B"
"ABS","13:27:41",5.76,-0.01,2800,232200,"B"
"ABS","13:26:36",5.76,-0.01,5100,229400,"B"
"ABS","13:25:30",5.77,0,500,224300,"S"
"ABS","13:25:27",5.77,0,100,223800,"S"
"ABS","13:22:57",5.77,0,1400,223700,"B"
"ABS","13:22:25",5.77,0,1000,222300,"B"
"ABS","13:21:33",5.77,0,600,221300,"S"
"ABS","13:21:21",5.77,0,100,220700,"S"
"ABS","13:20:49",5.77,0,400,220600,"B"
"ABS","13:19:55",5.77,0,3900,220200,"B"
"ABS","13:19:35",5.77,0,2000,216300,"B"
"ABS","13:18:35",5.77,0,4500,214300,"B"
"ABS","13:17:59",5.77,0,100,209800,"B"
"ABS","13:17:25",5.77,0,6000,209700,"B"
"ABS","13:17:18",5.77,0,100,203700,"B"
"ABS","13:15:29",5.77,0,300,203600,"B"
"ABS","13:13:46",5.77,0,3100,203300,"S"
"ABS","13:13:24",5.77,0,700,200200,"S"
"ABS","13:12:13",5.77,0,300,199500,"B"
"ABS","13:12:08",5.77,0,100,199200,"B"
"ABS","13:11:25",5.77,0,1300,199100,"S"
"ABS","13:11:07",5.77,0,400,197800,"S"
"ABS","13:10:34",5.77,0,3100,197400,"B"
"ABS","13:09:36",5.77,0,1000,194300,"B"
"ABS","13:08:12",5.77,0,1000,193300,"B"
"ABS","13:07:36",5.77,0,3900,192300,"B"
"ABS","13:05:29",5.77,0,3000,188400,"B"
"ABS","13:04:18",5.77,0,1000,185400,"B"
"ABS","13:02:36",5.77,0,5400,184400,"B"
"ABS","13:00:09",5.77,0,8000,179000,"B"
"ABS","13:00:08",5.78,0.01,600,171000,"S"
"ABS","13:00:04",5.77,0,200,170400,"B"
"ABS","13:00:03",5.78,0.01,100,170200,"S"
"ABS","13:00:02",5.78,0.01,100,170100,"S"
"ABS","13:00:00",5.78,0.01,100,170000,"S"
"ABS","11:26:38",5.78,0.01,600,169900,"S"
"ABS","11:26:27",5.77,0,300,169300,"B"
"ABS","11:26:19",5.78,0.01,10000,169000,"B"
"ABS","11:26:14",5.78,0.01,1000,159000,"B"
"ABS","11:23:59",5.78,0.01,3000,158000,"B"
"ABS","11:22:15",5.78,0.01,1000,155000,"B"
"ABS","11:21:28",5.78,0.01,9000,154000,"B"
"ABS","11:21:14",5.78,0.01,1000,145000,"S"
"ABS","11:21:02",5.78,0.01,5800,144000,"B"
"ABS","11:21:01",5.78,0.01,1000,138200,"B"
"ABS","11:17:20",5.78,0.01,300,137200,"B"
"ABS","11:17:20",5.78,0.01,700,136900,"B"
"ABS","11:15:26",5.79,0.02,100,136200,"S"
"ABS","11:13:12",5.78,0.01,1000,136100,"B"
"ABS","11:07:50",5.78,0.01,2300,135100,"S"
"ABS","11:07:10",5.78,0.01,1600,132800,"B"
"ABS","11:06:56",5.79,0.02,900,131200,"S"
"ABS","11:06:23",5.78,0.01,1000,130300,"B"
"ABS","11:06:05",5.78,0.01,1000,129300,"B"
"ABS","11:05:00",5.79,0.02,200,128300,"S"
"ABS","11:03:28",5.78,0.01,200,128100,"B"
"ABS","11:01:10",5.78,0.01,500,127900,"B"
"ABS","11:00:52",5.78,0.01,5000,127400,"B"
"ABS","10:59:06",5.78,0.01,1000,122400,"S"
"ABS","10:57:59",5.78,0.01,200,121400,"S"
"ABS","10:55:53",5.78,0.01,3100,121200,"B"
"ABS","10:52:55",5.78,0.01,1400,118100,"S"
"ABS","10:50:35",5.78,0.01,20000,116700,"S"
"ABS","10:50:14",5.78,0.01,500,96700,"S"
"ABS","10:50:06",5.77,0,100,96200,"B"
"ABS","10:45:32",5.78,0.01,200,96100,"S"
"ABS","10:43:56",5.78,0.01,100,95900,"S"
"ABS","10:43:47",5.78,0.01,100,95800,"S"
"ABS","10:43:45",5.77,0,1000,95700,"B"
"ABS","10:40:06",5.77,0,1400,94700,"B"
"ABS","10:39:58",5.77,0,700,93300,"B"
"ABS","10:39:45",5.77,0,1300,92600,"B"
"ABS","10:37:29",5.77,0,900,91300,"S"
"ABS","10:37:03",5.77,0,5000,90400,"S"
"ABS","10:36:22",5.77,0,2600,85400,"B"
"ABS","10:33:04",5.77,0,500,82800,"B"
"ABS","10:29:34",5.77,0,300,82300,"S"
"ABS","10:28:48",5.77,0,100,82000,"S"
"ABS","10:28:37",5.77,0,400,81900,"S"
"ABS","10:28:27",5.77,0,900,81500,"B"
"ABS","10:25:48",5.76,-0.01,5400,80600,"B"
"ABS","10:25:47",5.76,-0.01,1800,75200,"B"
"ABS","10:25:24",5.76,-0.01,200,73400,"B"
"ABS","10:24:23",5.77,0,400,73200,"B"
"ABS","10:24:12",5.77,0,9000,72800,"B"
"ABS","10:23:34",5.77,0,100,63800,"B"
"ABS","10:18:06",5.78,0.01,1100,63700,"B"
"ABS","10:14:01",5.78,0.01,1000,62600,"B"
"ABS","10:13:04",5.77,0,13800,61600,"B"
"ABS","10:10:50",5.77,0,1900,47800,"B"
"ABS","10:08:33",5.78,0.01,100,45900,"B"
"ABS","10:07:39",5.78,0.01,1000,45800,"S"
"ABS","10:07:11",5.78,0.01,2600,44800,"S"
"ABS","10:04:18",5.78,0.01,500,42200,"S"
"ABS","09:59:43",5.77,0,100,41700,"B"
"ABS","09:53:52",5.77,0,800,41600,"S"
"ABS","09:53:39",5.76,-0.01,1700,40800,"B"
"ABS","09:51:03",5.77,0,400,39100,"S"
"ABS","09:46:40",5.77,0,500,38700,"S"
"ABS","09:43:50",5.77,0,100,38200,"S"
"ABS","09:43:25",5.77,0,3000,38100,"S"
"ABS","09:42:15",5.77,0,100,35100,"S"
"ABS","09:40:04",5.75,-0.02,400,35000,"B"
"ABS","09:36:30",5.75,-0.02,3400,34600,"B"
"ABS","09:36:30",5.76,-0.01,100,31200,"B"
"ABS","09:36:06",5.76,-0.01,1100,31100,"S"
"ABS","09:35:57",5.76,-0.01,1100,30000,"S"
"ABS","09:34:59",5.76,-0.01,1500,28900,"S"
"ABS","09:34:26",5.76,-0.01,1400,27400,"B"
"ABS","09:34:19",5.76,-0.01,3000,26000,"B"
"ABS","09:34:06",5.77,0,300,23000,"S"
"ABS","09:32:19",5.77,0,100,22700,"S"
"ABS","09:31:40",5.77,0,100,22600,"B"
"ABS","09:28:20",5.77,0,1300,22500,"S"
"ABS","09:26:35",5.76,-0.01,5000,21200,"B"
"ABS","09:26:26",5.77,0,200,16200,"S"
"ABS","09:26:11",5.77,0,1000,16000,"S"
"ABS","09:25:47",5.77,0,500,15000,"S"
"ABS","09:24:47",5.77,0,200,14500,"S"
"ABS","09:24:35",5.77,0,2200,14300,"B"
"ABS","09:23:55",5.77,0,400,12100,"S"
"ABS","09:23:48",5.77,0,600,11700,"S"
"ABS","09:23:31",5.77,0,1000,11100,"S"
"ABS","09:22:51",5.77,0,500,10100,"S"
"ABS","09:22:44",5.77,0,300,9600,"B"
"ABS","09:21:47",5.77,0,200,9300,"B"
"ABS","09:20:20",5.76,-0.01,400,9100,"B"
"ABS","09:19:21",5.76,-0.01,500,8700,"B"
"ABS","09:19:21",5.77,0,100,8200,"B"
"ABS","09:19:16",5.77,0,100,8100,"S"
"ABS","09:19:13",5.77,0,100,8000,"S"
"ABS","09:16:29",5.75,-0.02,300,7900,"B"
"ABS","09:16:28",5.75,-0.02,1700,7600,"B"
"ABS","09:15:00",5.76,-0.01,5900,5900,
