"symbol","time","price","change","vol","total","side"
"VTK","14:53:49",33,1.6,100,37800,
"VTK","14:30:20",32.8,1.4,100,37700,
"VTK","14:28:31",32.8,1.4,900,37600,
"VTK","14:24:01",33,1.6,500,36700,
"VTK","14:23:57",33,1.6,100,36200,
"VTK","14:23:44",33,1.6,500,36100,
"VTK","14:23:11",33.1,1.7,600,35600,
"VTK","14:20:56",33.2,1.8,100,35000,
"VTK","14:13:52",33.2,1.8,100,34900,
"VTK","14:03:21",33.2,1.8,100,34800,
"VTK","14:02:51",33.2,1.8,1500,34700,
"VTK","14:01:56",33.2,1.8,100,33200,
"VTK","13:55:27",33.2,1.8,1000,33100,
"VTK","13:55:10",33.8,2.4,100,32100,
"VTK","13:50:27",33.6,2.2,400,32000,
"VTK","13:50:08",33.6,2.2,100,31600,
"VTK","13:49:37",33.6,2.2,500,31500,
"VTK","13:48:06",33.5,2.1,100,31000,
"VTK","13:47:19",33.5,2.1,200,30900,
"VTK","13:45:01",33.5,2.1,600,30700,
"VTK","13:43:19",33.5,2.1,100,30100,
"VTK","13:37:23",33.2,1.8,100,30000,
"VTK","13:22:29",33.2,1.8,100,29900,
"VTK","13:22:06",33,1.6,4100,29800,
"VTK","13:21:43",33,1.6,500,25700,
"VTK","13:21:38",33,1.6,4300,25200,
"VTK","13:21:21",33,1.6,1000,20900,
"VTK","13:20:28",33,1.6,1700,19900,
"VTK","13:18:53",33,1.6,2000,18200,
"VTK","13:18:48",32.7,1.3,100,16200,
"VTK","13:16:44",32.7,1.3,500,16100,
"VTK","13:15:24",32.5,1.1,500,15600,
"VTK","13:03:44",32.5,1.1,100,15100,
"VTK","11:29:28",32.5,1.1,1000,15000,
"VTK","11:28:02",32.2,0.8,1000,14000,
"VTK","11:27:17",32.2,0.8,1700,13000,
"VTK","11:23:21",32.2,0.8,200,11300,
"VTK","11:18:37",32,0.6,1400,11100,
"VTK","11:17:46",32,0.6,2000,9700,
"VTK","11:15:46",32,0.6,2300,7700,
"VTK","10:57:32",31.6,0.2,200,5400,
"VTK","10:55:52",31.6,0.2,300,5200,
"VTK","10:50:35",31.6,0.2,1000,4900,
"VTK","10:42:46",31.6,0.2,1000,3900,
"VTK","10:36:12",31.9,0.5,100,2900,
"VTK","10:34:45",31.9,0.5,100,2800,
"VTK","10:23:54",31.5,0.1,600,2700,
"VTK","09:45:41",31.4,0,1200,2100,
"VTK","09:44:00",31.4,0,800,900,
"VTK","09:42:45",32,0.6,100,100,
