"symbol","time","price","change","vol","total","side"
"PET","14:45:05",27.6,-0.3,38700,380300,
"PET","14:29:58",27.75,-0.15,100,341600,"S"
"PET","14:29:57",27.75,-0.15,10000,341500,"S"
"PET","14:29:45",27.75,-0.15,100,331500,"S"
"PET","14:29:29",27.75,-0.15,100,331400,"S"
"PET","14:29:17",27.7,-0.2,1000,331300,"B"
"PET","14:29:04",27.7,-0.2,700,330300,"B"
"PET","14:29:02",27.7,-0.2,1000,329600,"B"
"PET","14:28:28",27.7,-0.2,400,328600,"B"
"PET","14:28:14",27.7,-0.2,200,328200,"B"
"PET","14:27:31",27.7,-0.2,1000,328000,"B"
"PET","14:27:03",27.7,-0.2,5700,327000,"S"
"PET","14:26:59",27.65,-0.25,600,321300,"S"
"PET","14:26:39",27.65,-0.25,6400,320700,"B"
"PET","14:26:27",27.65,-0.25,100,314300,"B"
"PET","14:24:21",27.7,-0.2,200,314200,"S"
"PET","14:22:19",27.7,-0.2,100,314000,"S"
"PET","14:22:11",27.65,-0.25,1000,313900,"B"
"PET","14:21:16",27.7,-0.2,500,312900,"S"
"PET","14:19:55",27.7,-0.2,100,312400,"S"
"PET","14:18:45",27.65,-0.25,800,312300,"B"
"PET","14:18:37",27.65,-0.25,1000,311500,"B"
"PET","14:18:28",27.7,-0.2,1000,310500,"S"
"PET","14:17:38",27.7,-0.2,100,309500,"S"
"PET","14:17:02",27.7,-0.2,100,309400,"S"
"PET","14:16:54",27.7,-0.2,4000,309300,"S"
"PET","14:15:57",27.65,-0.25,500,305300,"B"
"PET","14:15:23",27.65,-0.25,2500,304800,"B"
"PET","14:14:40",27.65,-0.25,100,302300,"B"
"PET","14:13:48",27.65,-0.25,2500,302200,"B"
"PET","14:13:08",27.65,-0.25,100,299700,"B"
"PET","14:13:02",27.65,-0.25,100,299600,"B"
"PET","14:12:23",27.65,-0.25,300,299500,"S"
"PET","14:10:54",27.65,-0.25,200,298900,"S"
"PET","14:10:27",27.65,-0.25,100,298700,"S"
"PET","14:09:39",27.6,-0.3,1900,298600,"B"
"PET","14:09:37",27.65,-0.25,300,296700,"S"
"PET","14:09:33",27.65,-0.25,500,296400,"S"
"PET","14:09:25",27.6,-0.3,800,295900,"B"
"PET","14:08:54",27.65,-0.25,1000,295100,"S"
"PET","14:08:27",27.6,-0.3,400,294100,"B"
"PET","14:07:56",27.6,-0.3,100,293700,"B"
"PET","14:07:13",27.65,-0.25,900,293600,"B"
"PET","14:06:57",27.65,-0.25,5000,292700,"B"
"PET","14:06:48",27.65,-0.25,3000,287700,"B"
"PET","14:06:36",27.65,-0.25,1300,284700,"B"
"PET","14:06:34",27.65,-0.25,500,283400,"B"
"PET","14:05:54",27.65,-0.25,500,282900,"B"
"PET","14:05:53",27.65,-0.25,1900,282400,"B"
"PET","14:04:30",27.65,-0.25,300,280500,"B"
"PET","14:03:50",27.65,-0.25,2000,280200,"B"
"PET","14:02:58",27.65,-0.25,500,278200,"B"
"PET","14:02:31",27.65,-0.25,2000,277700,"B"
"PET","14:02:24",27.65,-0.25,100,275700,"B"
"PET","14:02:09",27.65,-0.25,200,275600,"B"
"PET","14:01:57",27.65,-0.25,300,275400,"B"
"PET","14:00:50",27.65,-0.25,400,275100,"B"
"PET","14:00:36",27.7,-0.2,1000,274700,"S"
"PET","13:58:51",27.7,-0.2,700,273700,"S"
"PET","13:58:02",27.65,-0.25,300,273000,"B"
"PET","13:57:50",27.65,-0.25,600,272700,"B"
"PET","13:56:22",27.7,-0.2,2100,272100,"S"
"PET","13:54:50",27.7,-0.2,1300,270000,"B"
"PET","13:54:17",27.7,-0.2,100,268700,"B"
"PET","13:53:19",27.7,-0.2,2300,268600,"B"
"PET","13:52:59",27.7,-0.2,100,266300,"B"
"PET","13:52:54",27.7,-0.2,800,266200,"B"
"PET","13:50:49",27.7,-0.2,300,265400,"S"
"PET","13:50:22",27.7,-0.2,100,265100,"B"
"PET","13:50:10",27.7,-0.2,500,265000,"B"
"PET","13:48:29",27.7,-0.2,200,264500,"B"
"PET","13:47:52",27.7,-0.2,1000,264300,"B"
"PET","13:47:00",27.7,-0.2,200,263300,"B"
"PET","13:44:45",27.7,-0.2,100,263100,"B"
"PET","13:43:58",27.65,-0.25,200,263000,"B"
"PET","13:43:58",27.7,-0.2,600,262800,"B"
"PET","13:43:50",27.7,-0.2,300,262200,"B"
"PET","13:43:25",27.7,-0.2,200,261900,"S"
"PET","13:43:24",27.7,-0.2,800,261700,"B"
"PET","13:43:12",27.7,-0.2,200,260900,"S"
"PET","13:43:10",27.7,-0.2,1000,260700,"S"
"PET","13:42:54",27.7,-0.2,4500,259700,"S"
"PET","13:42:52",27.65,-0.25,300,255200,"B"
