"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",27.1,0,569800,4655000,
"CTG","14:29:51",27.15,0.05,200,4085200,"B"
"CTG","14:29:36",27.15,0.05,10400,4085000,"B"
"CTG","14:28:46",27.15,0.05,200,4074600,"B"
"CTG","14:28:32",27.15,0.05,13500,4074400,"B"
"CTG","14:28:32",27.2,0.1,36500,4060900,"B"
"CTG","14:28:29",27.25,0.15,2000,4024400,"S"
"CTG","14:28:17",27.25,0.15,2600,4022400,"S"
"CTG","14:28:03",27.25,0.15,1300,4019800,"S"
"CTG","14:27:53",27.2,0.1,25000,4018500,"B"
"CTG","14:27:32",27.25,0.15,300,3993500,"S"
"CTG","14:27:23",27.25,0.15,100,3993200,"S"
"CTG","14:27:07",27.25,0.15,100,3993100,"S"
"CTG","14:27:02",27.25,0.15,1000,3993000,"B"
"CTG","14:27:01",27.25,0.15,1000,3992000,"B"
"CTG","14:27:00",27.25,0.15,500,3991000,"B"
"CTG","14:26:57",27.25,0.15,100,3990500,"B"
"CTG","14:26:56",27.25,0.15,20000,3990400,"B"
"CTG","14:26:51",27.25,0.15,1000,3970400,"B"
"CTG","14:26:47",27.25,0.15,600,3969400,"B"
"CTG","14:26:34",27.25,0.15,19200,3968800,"B"
"CTG","14:25:26",27.3,0.2,100,3949600,"S"
"CTG","14:24:30",27.3,0.2,10000,3949500,"S"
"CTG","14:24:30",27.25,0.15,10000,3939500,"B"
"CTG","14:24:20",27.3,0.2,15000,3929500,"S"
"CTG","14:24:11",27.25,0.15,200,3914500,"B"
"CTG","14:24:03",27.25,0.15,2000,3914300,"B"
"CTG","14:24:01",27.25,0.15,3900,3912300,"B"
"CTG","14:23:58",27.3,0.2,20000,3908400,"S"
"CTG","14:23:49",27.25,0.15,300,3888400,"B"
"CTG","14:23:33",27.25,0.15,200,3888100,"B"
"CTG","14:23:30",27.25,0.15,700,3887900,"B"
"CTG","14:23:28",27.25,0.15,10900,3887200,"B"
"CTG","14:23:18",27.25,0.15,100,3876300,"B"
"CTG","14:23:18",27.25,0.15,2000,3876200,"B"
"CTG","14:23:14",27.25,0.15,5000,3874200,"B"
"CTG","14:23:10",27.25,0.15,3000,3869200,"B"
"CTG","14:23:06",27.25,0.15,5000,3866200,"B"
"CTG","14:22:59",27.3,0.2,300,3861200,"S"
"CTG","14:22:59",27.25,0.15,3900,3860900,"B"
"CTG","14:22:43",27.25,0.15,10000,3857000,"B"
"CTG","14:22:34",27.3,0.2,1000,3847000,"S"
"CTG","14:22:31",27.25,0.15,2000,3846000,"B"
"CTG","14:22:30",27.25,0.15,2000,3844000,"B"
"CTG","14:22:23",27.3,0.2,8000,3842000,"S"
"CTG","14:22:20",27.3,0.2,10000,3834000,"S"
"CTG","14:22:06",27.3,0.2,200,3824000,"S"
"CTG","14:22:04",27.3,0.2,1000,3823800,"S"
"CTG","14:21:57",27.25,0.15,300,3822800,"B"
"CTG","14:21:56",27.3,0.2,6600,3822500,"S"
"CTG","14:21:55",27.25,0.15,3900,3815900,"B"
"CTG","14:21:49",27.25,0.15,3000,3812000,"B"
"CTG","14:21:28",27.25,0.15,100,3809000,"B"
"CTG","14:20:43",27.25,0.15,3700,3808900,"B"
"CTG","14:20:42",27.25,0.15,1000,3805200,"B"
"CTG","14:20:29",27.25,0.15,2000,3804200,"B"
"CTG","14:20:22",27.25,0.15,3900,3802200,"B"
"CTG","14:19:45",27.25,0.15,5000,3798300,"B"
"CTG","14:19:35",27.3,0.2,1500,3793300,"S"
"CTG","14:19:11",27.25,0.15,2000,3791800,"B"
"CTG","14:18:36",27.3,0.2,1200,3789800,"S"
"CTG","14:18:08",27.3,0.2,17000,3788600,"S"
"CTG","14:18:00",27.25,0.15,2000,3771600,"B"
"CTG","14:17:22",27.25,0.15,1000,3769600,"B"
"CTG","14:17:22",27.25,0.15,8700,3768600,"B"
"CTG","14:17:18",27.25,0.15,500,3759900,"B"
"CTG","14:16:46",27.25,0.15,100,3759400,"B"
"CTG","14:16:45",27.3,0.2,1300,3759300,"S"
"CTG","14:16:42",27.3,0.2,1300,3758000,"S"
"CTG","14:16:41",27.25,0.15,5000,3756700,"B"
"CTG","14:16:35",27.25,0.15,2000,3751700,"B"
"CTG","14:16:29",27.3,0.2,2600,3749700,"S"
"CTG","14:16:12",27.25,0.15,300,3747100,"B"
"CTG","14:16:06",27.25,0.15,100,3746800,"B"
"CTG","14:15:58",27.25,0.15,100,3746700,"B"
"CTG","14:15:45",27.25,0.15,100,3746600,"B"
"CTG","14:15:40",27.25,0.15,100,3746500,"B"
"CTG","14:15:16",27.3,0.2,200,3746400,"S"
"CTG","14:15:02",27.25,0.15,2000,3746200,"B"
"CTG","14:14:58",27.25,0.15,2000,3744200,"B"
"CTG","14:13:51",27.25,0.15,100,3742200,"B"
"CTG","14:13:43",27.3,0.2,5000,3742100,"S"
"CTG","14:13:36",27.3,0.2,80000,3737100,"S"
"CTG","14:13:20",27.3,0.2,1000,3657100,"S"
