"symbol","time","price","change","vol","total","side"
"PC1","14:45:06",28.8,1,589100,2840000,
"PC1","14:29:59",28.3,0.5,4300,2250900,"S"
"PC1","14:29:53",28.3,0.5,1000,2246600,"S"
"PC1","14:29:49",28.25,0.45,500,2245600,"B"
"PC1","14:29:45",28.3,0.5,200,2245100,"S"
"PC1","14:29:37",28.3,0.5,1000,2244900,"B"
"PC1","14:29:23",28.25,0.45,200,2243900,"B"
"PC1","14:29:22",28.4,0.6,300,2243700,"S"
"PC1","14:29:19",28.4,0.6,200,2243400,"S"
"PC1","14:29:07",28.4,0.6,1500,2243200,"S"
"PC1","14:29:07",28.35,0.55,200,2241700,"S"
"PC1","14:29:07",28.3,0.5,1300,2241500,"S"
"PC1","14:28:59",28.4,0.6,11200,2240200,"S"
"PC1","14:28:59",28.35,0.55,25400,2229000,"S"
"PC1","14:28:59",28.3,0.5,11400,2203600,"S"
"PC1","14:28:24",28.2,0.4,700,2190200,"B"
"PC1","14:28:22",28.3,0.5,200,2189500,"S"
"PC1","14:28:22",28.3,0.5,2000,2189300,"S"
"PC1","14:28:14",28.3,0.5,15000,2187300,"S"
"PC1","14:28:12",28.3,0.5,9000,2172300,"S"
"PC1","14:28:10",28.3,0.5,10000,2163300,"S"
"PC1","14:28:06",28.2,0.4,200,2153300,"B"
"PC1","14:28:04",28.3,0.5,500,2153100,"S"
"PC1","14:27:54",28.3,0.5,500,2152600,"S"
"PC1","14:27:37",28.3,0.5,28400,2152100,"S"
"PC1","14:27:37",28.25,0.45,8300,2123700,"S"
"PC1","14:27:37",28.2,0.4,3300,2115400,"S"
"PC1","14:27:32",28.2,0.4,6800,2112100,"B"
"PC1","14:27:31",28.2,0.4,4800,2105300,"S"
"PC1","14:27:25",28.2,0.4,300,2100500,"S"
"PC1","14:27:19",28.2,0.4,3600,2100200,"S"
"PC1","14:27:17",28.2,0.4,900,2096600,"B"
"PC1","14:27:14",28.2,0.4,3000,2095700,"B"
"PC1","14:27:13",28.2,0.4,1000,2092700,"B"
"PC1","14:27:03",28.25,0.45,4000,2091700,"S"
"PC1","14:26:42",28.25,0.45,500,2087700,"S"
"PC1","14:26:30",28.3,0.5,200,2087200,"S"
"PC1","14:26:29",28.3,0.5,800,2087000,"B"
"PC1","14:26:26",28.3,0.5,9200,2086200,"S"
"PC1","14:26:21",28.3,0.5,15600,2077000,"S"
"PC1","14:26:21",28.3,0.5,5400,2061400,"S"
"PC1","14:26:20",28.2,0.4,500,2056000,"B"
"PC1","14:26:16",28.3,0.5,500,2055500,"S"
"PC1","14:26:01",28.3,0.5,100,2055000,"S"
"PC1","14:25:50",28.3,0.5,500,2054900,"S"
"PC1","14:25:45",28.3,0.5,8500,2054400,"S"
"PC1","14:25:45",28.25,0.45,12000,2045900,"S"
"PC1","14:25:45",28.2,0.4,9000,2033900,"S"
"PC1","14:25:44",28.2,0.4,500,2024900,"S"
"PC1","14:25:40",28.2,0.4,1000,2024400,"S"
"PC1","14:25:39",28.2,0.4,1000,2023400,"S"
