"symbol","time","price","change","vol","total","side"
"NO1","14:45:03",11.4,-0.25,200,148700,
"NO1","14:29:22",11.2,-0.45,100,148500,"B"
"NO1","14:24:33",11.25,-0.4,100,148400,"B"
"NO1","14:12:39",11.25,-0.4,500,148300,"S"
"NO1","14:12:18",11.1,-0.55,1700,147800,"S"
"NO1","14:12:10",11.05,-0.6,900,146100,"S"
"NO1","14:11:58",11,-0.65,3600,145200,"S"
"NO1","14:08:44",11,-0.65,12400,141600,"B"
"NO1","14:08:33",11.05,-0.6,5100,129200,"B"
"NO1","14:08:21",11.1,-0.55,1300,124100,"B"
"NO1","14:06:34",11.1,-0.55,500,122800,"B"
"NO1","14:03:43",11.1,-0.55,500,122300,"B"
"NO1","14:02:39",11.25,-0.4,400,121800,"S"
"NO1","14:00:02",11.2,-0.45,100,121400,"S"
"NO1","13:58:47",11.2,-0.45,100,121300,"S"
"NO1","13:57:33",11.1,-0.55,300,121200,"B"
"NO1","13:52:46",11.05,-0.6,2000,120900,"B"
"NO1","13:52:46",11.1,-0.55,1000,118900,"B"
"NO1","13:52:46",11.15,-0.5,1000,117900,"B"
"NO1","13:52:46",11.2,-0.45,1000,116900,"B"
"NO1","13:51:29",11.25,-0.4,200,115900,"S"
"NO1","13:51:25",11.25,-0.4,300,115700,"S"
"NO1","13:48:01",11.3,-0.35,4000,115400,"B"
"NO1","13:37:47",11.4,-0.25,200,111400,"S"
"NO1","13:36:36",11.4,-0.25,100,111200,"S"
"NO1","13:28:28",11.4,-0.25,1000,111100,"B"
"NO1","13:25:52",11.5,-0.15,200,110100,"S"
"NO1","13:25:02",11.05,-0.6,1900,109900,"S"
"NO1","13:25:00",11,-0.65,300,108000,"B"
"NO1","13:24:51",11,-0.65,4300,107700,"S"
"NO1","13:24:38",11,-0.65,10700,103400,"B"
"NO1","13:24:27",11.05,-0.6,3100,92700,"B"
"NO1","13:20:09",11,-0.65,7400,89600,"B"
"NO1","13:14:31",11,-0.65,1200,82200,"B"
"NO1","13:14:31",11.35,-0.3,3000,81000,"B"
"NO1","13:12:58",11.4,-0.25,3200,78000,"B"
"NO1","13:11:53",11.45,-0.2,3100,74800,"B"
"NO1","13:10:45",11.5,-0.15,100,71700,"S"
"NO1","13:05:58",11.5,-0.15,400,71600,"B"
"NO1","13:00:24",11.5,-0.15,1000,71200,"B"
"NO1","13:00:23",11.5,-0.15,100,70200,"B"
"NO1","13:00:06",11.5,-0.15,2000,70100,"B"
"NO1","11:29:39",11.55,-0.1,3500,68100,"B"
"NO1","11:21:08",11.6,-0.05,500,64600,"B"
"NO1","10:41:22",11.6,-0.05,1100,64100,"B"
"NO1","10:40:47",11.6,-0.05,2000,63000,"B"
"NO1","10:33:01",11.6,-0.05,500,61000,"B"
"NO1","10:31:56",11.65,0,200,60500,"S"
"NO1","10:31:49",11.6,-0.05,7400,60300,"S"
"NO1","10:31:36",11.6,-0.05,10000,52900,"S"
"NO1","10:31:26",11.6,-0.05,5000,42900,"S"
"NO1","10:31:19",11.6,-0.05,5900,37900,"S"
"NO1","10:31:09",11.6,-0.05,8600,32000,"S"
"NO1","10:31:00",11.6,-0.05,10000,23400,"S"
"NO1","10:30:31",11.6,-0.05,3100,13400,"B"
"NO1","09:21:09",11.65,0,2300,10300,"S"
"NO1","09:20:45",11.65,0,5000,8000,"S"
"NO1","09:15:01",11.65,0,3000,3000,
