"symbol","time","price","change","vol","total","side"
"PTB","14:45:06",59,0,11200,137200,
"PTB","14:28:01",58.7,-0.3,500,126000,"B"
"PTB","14:26:41",58.7,-0.3,200,125500,"S"
"PTB","14:26:35",58.7,-0.3,2500,125300,"S"
"PTB","14:26:09",58.7,-0.3,2300,122800,"B"
"PTB","14:24:45",58.7,-0.3,200,120500,"B"
"PTB","14:19:02",58.7,-0.3,100,120300,"B"
"PTB","14:12:40",58.7,-0.3,1000,120200,"B"
"PTB","14:12:28",59,0,600,119200,"S"
"PTB","14:11:18",58.9,-0.1,200,118600,"S"
"PTB","14:11:04",58.9,-0.1,300,118400,"S"
"PTB","14:09:31",58.8,-0.2,300,118100,"S"
"PTB","14:04:41",58.8,-0.2,100,117800,"S"
"PTB","14:00:33",58.7,-0.3,1500,117700,"B"
"PTB","13:58:32",58.8,-0.2,100,116200,"S"
"PTB","13:55:07",58.8,-0.2,200,116100,"S"
"PTB","13:54:59",58.7,-0.3,200,115900,"B"
"PTB","13:54:05",58.8,-0.2,5000,115700,"S"
"PTB","13:40:10",58.8,-0.2,300,110700,"S"
"PTB","13:37:05",58.7,-0.3,200,110400,"S"
"PTB","13:36:46",58.7,-0.3,800,110200,"S"
"PTB","13:36:32",58.7,-0.3,500,109400,"S"
"PTB","13:36:27",58.7,-0.3,500,108900,"S"
"PTB","13:36:05",58.7,-0.3,100,108400,"S"
"PTB","13:33:48",58.7,-0.3,500,108300,"S"
"PTB","13:33:48",58.6,-0.4,1000,107800,"B"
"PTB","13:33:39",58.6,-0.4,2300,106800,"B"
"PTB","13:32:03",58.7,-0.3,200,104500,"S"
"PTB","13:30:51",58.7,-0.3,1000,104300,"S"
"PTB","13:27:09",58.7,-0.3,100,103300,"S"
"PTB","13:26:41",58.7,-0.3,200,103200,"S"
"PTB","13:26:22",58.7,-0.3,400,103000,"S"
"PTB","13:22:58",58.7,-0.3,4000,102600,"B"
"PTB","13:22:33",58.8,-0.2,2000,98600,"S"
"PTB","13:22:04",58.8,-0.2,200,96600,"S"
"PTB","13:20:33",58.8,-0.2,200,96400,"S"
"PTB","13:19:06",58.8,-0.2,2200,96200,"B"
"PTB","13:18:16",58.8,-0.2,3000,94000,"B"
"PTB","13:17:18",58.8,-0.2,2000,91000,"B"
"PTB","13:16:47",58.8,-0.2,2000,89000,"B"
"PTB","13:16:41",58.8,-0.2,900,87000,"B"
"PTB","13:16:17",58.8,-0.2,2000,86000,"B"
"PTB","13:15:39",58.8,-0.2,1300,84000,"B"
"PTB","13:14:54",59,0,1000,82700,"S"
"PTB","13:13:10",59,0,200,81700,"S"
"PTB","13:08:08",59,0,200,81500,"S"
"PTB","13:04:03",59,0,200,81300,"S"
"PTB","13:00:03",58.9,-0.1,200,81100,"S"
"PTB","11:26:10",58.9,-0.1,100,80900,"S"
"PTB","11:19:47",58.9,-0.1,100,80800,"S"
"PTB","11:16:20",58.9,-0.1,200,80700,"S"
"PTB","11:14:16",58.8,-0.2,1300,80500,"S"
"PTB","11:13:56",58.8,-0.2,3700,79200,"B"
"PTB","11:08:21",58.8,-0.2,200,75500,"B"
"PTB","10:59:23",59,0,6500,75300,"B"
"PTB","10:58:18",59.1,0.1,3100,68800,"B"
"PTB","10:46:40",59.1,0.1,1900,65700,"S"
"PTB","10:44:56",59.1,0.1,100,63800,"B"
"PTB","10:38:30",59.2,0.2,400,63700,"B"
"PTB","10:38:00",59.2,0.2,800,63300,"B"
"PTB","10:37:30",59.2,0.2,800,62500,"B"
"PTB","10:37:00",59.2,0.2,800,61700,"B"
"PTB","10:36:29",59.2,0.2,800,60900,"B"
"PTB","10:36:09",59.2,0.2,500,60100,"B"
"PTB","10:36:00",59.2,0.2,800,59600,"B"
"PTB","10:35:30",59.2,0.2,800,58800,"B"
"PTB","10:34:59",59.2,0.2,800,58000,"B"
"PTB","10:34:42",59.2,0.2,200,57200,"B"
"PTB","10:34:29",59.2,0.2,800,57000,"B"
"PTB","10:34:11",59.2,0.2,100,56200,"B"
"PTB","10:33:59",59.2,0.2,800,56100,"B"
"PTB","10:33:29",59.2,0.2,800,55300,"B"
"PTB","10:32:59",59.2,0.2,900,54500,"B"
"PTB","10:24:43",59.4,0.4,1000,53600,"S"
"PTB","10:23:47",59.4,0.4,1000,52600,"S"
"PTB","10:22:24",59.4,0.4,2500,51600,"S"
"PTB","10:22:09",59.4,0.4,100,49100,"S"
"PTB","10:20:19",59.4,0.4,3000,49000,"S"
"PTB","10:19:13",59.4,0.4,10700,46000,"S"
"PTB","10:19:13",59.3,0.3,3300,35300,"S"
"PTB","10:18:16",59.2,0.2,4100,32000,"S"
"PTB","10:17:55",59.1,0.1,200,27100,"S"
"PTB","10:17:25",59.2,0.2,1900,26900,"S"
"PTB","10:17:25",59.1,0.1,100,25000,"S"
