"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",39.5,0.9,15600,126400,
"NTP","14:29:53",39.4,0.8,300,110800,
"NTP","14:29:43",39.5,0.9,100,110500,
"NTP","14:28:53",39.5,0.9,100,110400,
"NTP","14:25:04",39.5,0.9,100,110300,
"NTP","14:24:50",39.3,0.7,900,110200,
"NTP","14:21:32",39.4,0.8,100,109300,
"NTP","14:17:34",39.5,0.9,100,109200,
"NTP","14:14:34",39.4,0.8,5100,109100,
"NTP","14:11:27",39.4,0.8,100,104000,
"NTP","14:11:11",39.3,0.7,100,103900,
"NTP","14:10:58",39.3,0.7,100,103800,
"NTP","14:09:17",39.3,0.7,100,103700,
"NTP","14:08:25",39.3,0.7,900,103600,
"NTP","14:07:24",39.3,0.7,5000,102700,
"NTP","14:07:08",39.3,0.7,300,97700,
"NTP","14:05:37",39.3,0.7,100,97400,
"NTP","14:05:08",39.2,0.6,500,97300,
"NTP","13:58:52",39.2,0.6,1000,96800,
"NTP","13:50:22",39.3,0.7,500,95800,
"NTP","13:49:00",39.3,0.7,100,95300,
"NTP","13:48:41",39.3,0.7,1000,95200,
"NTP","13:48:29",39.3,0.7,2000,94200,
"NTP","13:47:27",39.2,0.6,500,92200,
"NTP","13:47:19",39.2,0.6,500,91700,
"NTP","13:44:13",39.2,0.6,1100,91200,
"NTP","13:43:22",39.2,0.6,500,90100,
"NTP","13:40:59",39.2,0.6,200,89600,
"NTP","13:38:33",39.2,0.6,500,89400,
"NTP","13:33:06",39.2,0.6,1000,88900,
"NTP","13:30:51",39.2,0.6,100,87900,
"NTP","13:29:13",39.2,0.6,100,87800,
"NTP","13:28:04",39.2,0.6,500,87700,
"NTP","13:28:01",39.2,0.6,1000,87200,
"NTP","13:26:04",39.2,0.6,100,86200,
"NTP","13:25:57",39.2,0.6,200,86100,
"NTP","13:25:20",39.2,0.6,1000,85900,
"NTP","13:22:41",39.2,0.6,400,84900,
"NTP","13:22:30",39.2,0.6,2000,84500,
"NTP","13:19:29",39.3,0.7,1000,82500,
"NTP","13:19:14",39.3,0.7,1500,81500,
"NTP","13:15:22",39.3,0.7,300,80000,
"NTP","13:13:02",39.3,0.7,500,79700,
"NTP","13:12:25",39.3,0.7,1000,79200,
"NTP","13:12:08",39.3,0.7,4000,78200,
"NTP","13:11:53",39.3,0.7,100,74200,
"NTP","13:09:31",39.3,0.7,200,74100,
"NTP","13:08:40",39.3,0.7,200,73900,
"NTP","13:07:30",39.2,0.6,100,73700,
"NTP","13:07:10",39.2,0.6,900,73600,
"NTP","13:06:33",39.2,0.6,1000,72700,
"NTP","13:06:16",39.2,0.6,400,71700,
"NTP","13:03:15",39.2,0.6,100,71300,
"NTP","13:00:06",39.2,0.6,200,71200,
"NTP","13:00:05",39.2,0.6,100,71000,
"NTP","13:00:03",39.2,0.6,1700,70900,
"NTP","11:22:59",39.2,0.6,2000,69200,
"NTP","11:18:10",39.2,0.6,500,67200,
"NTP","11:12:00",39.2,0.6,500,66700,
"NTP","11:11:10",39.2,0.6,500,66200,
"NTP","11:10:56",39.2,0.6,1000,65700,
"NTP","11:02:44",39.1,0.5,1500,64700,
"NTP","10:55:37",39.2,0.6,200,63200,
"NTP","10:52:59",39.2,0.6,100,63000,
"NTP","10:51:47",39.2,0.6,500,62900,
"NTP","10:50:29",39.2,0.6,1000,62400,
"NTP","10:49:56",39.2,0.6,100,61400,
"NTP","10:47:58",39.2,0.6,300,61300,
"NTP","10:46:41",39.3,0.7,100,61000,
"NTP","10:42:51",39.3,0.7,1000,60900,
"NTP","10:38:50",39.3,0.7,500,59900,
"NTP","10:37:26",39.3,0.7,1600,59400,
"NTP","10:37:25",39.4,0.8,100,57800,
"NTP","10:33:33",39.4,0.8,400,57700,
"NTP","10:22:21",39.5,0.9,100,57300,
"NTP","10:19:29",39.4,0.8,400,57200,
"NTP","10:16:54",39.4,0.8,1100,56800,
"NTP","10:16:41",39.3,0.7,1000,55700,
"NTP","10:14:03",39,0.4,7100,54700,
"NTP","10:09:38",39.2,0.6,400,47600,
"NTP","10:09:05",39.2,0.6,3100,47200,
"NTP","10:08:30",39.2,0.6,500,44100,
"NTP","10:05:59",39.2,0.6,1700,43600,
"NTP","10:05:56",39.2,0.6,1400,41900,
"NTP","10:05:26",39.2,0.6,500,40500,
"NTP","10:03:29",39.3,0.7,1900,40000,
"NTP","10:02:44",39.3,0.7,200,38100,
"NTP","09:51:22",39.6,1,100,37900,
"NTP","09:49:35",39.2,0.6,500,37800,
"NTP","09:48:22",39.7,1.1,100,37300,
"NTP","09:45:30",39.5,0.9,800,37200,
"NTP","09:41:02",39.8,1.2,100,36400,
"NTP","09:40:58",39.5,0.9,1000,36300,
"NTP","09:39:34",39.5,0.9,100,35300,
"NTP","09:36:50",39.5,0.9,100,35200,
"NTP","09:35:10",39.5,0.9,1900,35100,
"NTP","09:34:00",39.5,0.9,200,33200,
"NTP","09:33:34",39.9,1.3,100,33000,
"NTP","09:32:49",39.5,0.9,200,32900,
"NTP","09:31:20",40,1.4,200,32700,
"NTP","09:30:43",39.5,0.9,400,32500,
"NTP","09:27:07",40,1.4,200,32100,
"NTP","09:25:17",40,1.4,100,31900,
"NTP","09:24:55",39.5,0.9,100,31800,
"NTP","09:21:52",40,1.4,100,31700,
"NTP","09:20:41",40,1.4,100,31600,
"NTP","09:18:49",40.3,1.7,4600,31500,
"NTP","09:18:18",40.3,1.7,1300,26900,
"NTP","09:17:38",40.3,1.7,1000,25600,
"NTP","09:17:36",40.3,1.7,100,24600,
"NTP","09:16:36",40.3,1.7,1000,24500,
"NTP","09:14:45",40.3,1.7,1200,23500,
"NTP","09:12:17",40.3,1.7,400,22300,
"NTP","09:11:38",40,1.4,100,21900,
"NTP","09:09:23",40,1.4,700,21800,
"NTP","09:08:52",40,1.4,2000,21100,
"NTP","09:08:36",39.9,1.3,400,19100,
"NTP","09:08:35",40,1.4,2000,18700,
"NTP","09:08:20",39.9,1.3,100,16700,
"NTP","09:08:06",39.8,1.2,1500,16600,
"NTP","09:07:40",39.7,1.1,600,15100,
"NTP","09:06:59",39.6,1,1200,14500,
"NTP","09:06:52",39.5,0.9,200,13300,
"NTP","09:05:50",39.5,0.9,3000,13100,
"NTP","09:04:54",39.6,1,4000,10100,
"NTP","09:04:36",39.5,0.9,1000,6100,
"NTP","09:04:21",39.5,0.9,400,5100,
"NTP","09:03:57",39.2,0.6,2000,4700,
"NTP","09:02:00",39.2,0.6,500,2700,
"NTP","09:01:06",39.2,0.6,100,2200,
"NTP","09:01:00",39,0.4,2000,2100,
"NTP","09:00:59",39,0.4,100,100,
