"symbol","time","price","change","vol","total","side"
"DPS","14:46:42",0.3,0,500,49500,
"DPS","14:46:34",0.3,0,400,49000,
"DPS","14:46:19",0.3,0,1100,48600,
"DPS","14:35:19",0.3,0,5000,47500,
"DPS","14:32:51",0.3,0,200,42500,
"DPS","14:31:43",0.3,0,100,42300,
"DPS","14:30:17",0.3,0,1500,42200,
"DPS","14:15:15",0.3,0,1000,40700,
"DPS","14:10:00",0.3,0,1000,39700,
"DPS","13:58:33",0.4,0.1,100,38700,
"DPS","13:50:14",0.4,0.1,500,38600,
"DPS","13:50:07",0.4,0.1,2000,38100,
"DPS","13:11:30",0.4,0.1,100,36100,
"DPS","13:00:02",0.3,0,200,36000,
"DPS","11:26:56",0.3,0,5000,35800,
"DPS","11:19:41",0.4,0.1,400,30800,
"DPS","10:57:52",0.4,0.1,900,30400,
"DPS","10:26:58",0.3,0,12500,29500,
"DPS","10:06:30",0.4,0.1,2500,17000,
"DPS","10:05:31",0.4,0.1,1100,14500,
"DPS","10:03:55",0.4,0.1,2500,13400,
"DPS","09:53:17",0.4,0.1,5700,10900,
"DPS","09:48:54",0.4,0.1,500,5200,
"DPS","09:47:51",0.4,0.1,500,4700,
"DPS","09:42:32",0.4,0.1,100,4200,
"DPS","09:26:28",0.3,0,3000,4100,
"DPS","09:20:14",0.4,0.1,200,1100,
"DPS","09:19:52",0.4,0.1,400,900,
"DPS","09:00:33",0.3,0,500,500,
