"symbol","time","price","change","vol","total","side"
"SDT","14:45:02",4.2,0.3,33900,484900,
"SDT","14:29:59",3.6,-0.3,200,451000,
"SDT","14:28:39",3.6,-0.3,600,450800,
"SDT","14:28:32",3.6,-0.3,5000,450200,
"SDT","14:28:28",3.6,-0.3,5000,445200,
"SDT","14:28:23",3.6,-0.3,5000,440200,
"SDT","14:28:19",3.6,-0.3,4400,435200,
"SDT","14:28:17",3.6,-0.3,600,430800,
"SDT","14:28:06",3.6,-0.3,65900,430200,
"SDT","14:25:34",3.6,-0.3,500,364300,
"SDT","14:24:01",3.6,-0.3,100,363800,
"SDT","14:23:29",3.6,-0.3,1000,363700,
"SDT","14:23:17",3.6,-0.3,26800,362700,
"SDT","14:23:08",3.6,-0.3,400,335900,
"SDT","14:22:50",3.6,-0.3,1100,335500,
"SDT","14:21:57",3.6,-0.3,5000,334400,
"SDT","14:21:37",3.6,-0.3,50000,329400,
"SDT","14:20:32",3.6,-0.3,1100,279400,
"SDT","14:19:54",3.6,-0.3,200,278300,
"SDT","14:19:41",3.6,-0.3,100,278100,
"SDT","14:19:14",3.6,-0.3,5000,278000,
"SDT","14:19:02",3.6,-0.3,50000,273000,
"SDT","14:12:14",3.6,-0.3,500,223000,
"SDT","14:11:55",3.6,-0.3,900,222500,
"SDT","14:11:34",3.6,-0.3,13000,221600,
"SDT","14:08:44",3.6,-0.3,1000,208600,
"SDT","14:08:39",3.6,-0.3,100,207600,
"SDT","14:08:02",3.6,-0.3,7500,207500,
"SDT","13:59:01",3.6,-0.3,900,200000,
"SDT","13:58:00",3.6,-0.3,1000,199100,
"SDT","13:45:29",3.6,-0.3,500,198100,
"SDT","13:30:05",3.6,-0.3,200,197600,
"SDT","13:16:13",3.6,-0.3,20000,197400,
"SDT","13:14:52",3.6,-0.3,30000,177400,
"SDT","13:05:30",3.6,-0.3,100,147400,
"SDT","13:00:06",3.6,-0.3,1000,147300,
"SDT","13:00:03",3.6,-0.3,600,146300,
"SDT","11:26:48",3.6,-0.3,3000,145700,
"SDT","11:14:46",3.6,-0.3,1000,142700,
"SDT","11:05:36",3.6,-0.3,1500,141700,
"SDT","10:51:15",3.6,-0.3,100,140200,
"SDT","10:41:54",3.6,-0.3,300,140100,
"SDT","10:41:09",3.6,-0.3,2700,139800,
"SDT","10:29:40",3.6,-0.3,1000,137100,
"SDT","10:29:19",3.6,-0.3,1000,136100,
"SDT","10:28:45",3.6,-0.3,1000,135100,
"SDT","10:11:55",3.6,-0.3,1000,134100,
"SDT","10:11:26",3.6,-0.3,3000,133100,
"SDT","10:10:05",3.6,-0.3,100,130100,
"SDT","10:05:49",3.6,-0.3,300,130000,
"SDT","10:03:03",3.6,-0.3,100,129700,
"SDT","09:58:44",3.6,-0.3,400,129600,
"SDT","09:55:51",3.6,-0.3,700,129200,
"SDT","09:55:14",3.6,-0.3,500,128500,
"SDT","09:51:31",3.6,-0.3,100,128000,
"SDT","09:51:06",3.6,-0.3,300,127900,
"SDT","09:49:46",3.6,-0.3,100,127600,
"SDT","09:48:25",3.6,-0.3,500,127500,
"SDT","09:48:13",3.6,-0.3,1000,127000,
"SDT","09:44:49",3.6,-0.3,3000,126000,
"SDT","09:40:06",3.6,-0.3,17000,123000,
"SDT","09:31:25",3.6,-0.3,500,106000,
"SDT","09:30:45",3.6,-0.3,500,105500,
"SDT","09:30:44",3.6,-0.3,4200,105000,
"SDT","09:29:45",3.6,-0.3,1000,100800,
"SDT","09:29:11",3.6,-0.3,2400,99800,
"SDT","09:28:12",3.6,-0.3,1000,97400,
"SDT","09:27:46",3.6,-0.3,1000,96400,
"SDT","09:27:45",3.6,-0.3,1000,95400,
"SDT","09:27:30",3.6,-0.3,3000,94400,
"SDT","09:25:57",3.6,-0.3,4000,91400,
"SDT","09:25:16",3.6,-0.3,1000,87400,
"SDT","09:24:34",3.6,-0.3,1000,86400,
"SDT","09:24:14",3.6,-0.3,200,85400,
"SDT","09:23:31",3.6,-0.3,100,85200,
"SDT","09:23:24",3.6,-0.3,1100,85100,
"SDT","09:22:26",3.6,-0.3,400,84000,
"SDT","09:22:17",3.6,-0.3,2000,83600,
"SDT","09:22:03",3.6,-0.3,1500,81600,
"SDT","09:21:39",3.6,-0.3,400,80100,
"SDT","09:21:17",3.6,-0.3,500,79700,
"SDT","09:20:55",3.6,-0.3,3300,79200,
"SDT","09:20:41",3.6,-0.3,800,75900,
"SDT","09:18:59",3.7,-0.2,2000,75100,
"SDT","09:18:48",3.6,-0.3,5000,73100,
"SDT","09:18:02",3.6,-0.3,1400,68100,
"SDT","09:17:06",3.7,-0.2,500,66700,
"SDT","09:15:20",3.7,-0.2,500,66200,
"SDT","09:14:37",3.6,-0.3,2800,65700,
"SDT","09:12:25",3.6,-0.3,3100,62900,
"SDT","09:12:10",3.6,-0.3,3200,59800,
"SDT","09:11:51",3.7,-0.2,500,56600,
"SDT","09:11:16",3.6,-0.3,100,56100,
"SDT","09:11:13",3.6,-0.3,3000,56000,
"SDT","09:11:07",3.6,-0.3,3000,53000,
"SDT","09:09:15",3.6,-0.3,5000,50000,
"SDT","09:09:10",3.6,-0.3,3000,45000,
"SDT","09:09:06",3.7,-0.2,800,42000,
"SDT","09:08:50",3.6,-0.3,5000,41200,
"SDT","09:08:30",3.6,-0.3,4000,36200,
"SDT","09:08:05",3.7,-0.2,500,32200,
"SDT","09:07:43",3.7,-0.2,3600,31700,
"SDT","09:05:56",3.8,-0.1,700,28100,
"SDT","09:05:33",3.8,-0.1,300,27400,
"SDT","09:04:56",3.7,-0.2,10000,27100,
"SDT","09:04:08",3.6,-0.3,3000,17100,
"SDT","09:02:55",3.6,-0.3,4000,14100,
"SDT","09:02:17",3.7,-0.2,400,10100,
"SDT","09:02:03",3.6,-0.3,400,9700,
"SDT","09:01:43",3.6,-0.3,1400,9300,
"SDT","09:01:36",3.6,-0.3,3000,7900,
"SDT","09:01:00",3.6,-0.3,500,4900,
"SDT","09:00:44",3.8,-0.1,1000,4400,
"SDT","09:00:15",3.8,-0.1,300,3400,
"SDT","09:00:10",3.8,-0.1,3100,3100,
