"symbol","time","price","change","vol","total","side"
"HTN","14:45:02",16,0.2,25400,531200,
"HTN","14:29:46",15.95,0.15,600,505800,"B"
"HTN","14:29:40",15.95,0.15,5000,505200,"B"
"HTN","14:29:20",15.95,0.15,2000,500200,"B"
"HTN","14:28:29",15.95,0.15,1800,498200,"S"
"HTN","14:28:24",15.95,0.15,1000,496400,"S"
"HTN","14:28:11",15.95,0.15,3000,495400,"S"
"HTN","14:27:52",15.9,0.1,2000,492400,"B"
"HTN","14:27:44",15.95,0.15,200,490400,"B"
"HTN","14:26:57",16,0.2,900,490200,"S"
"HTN","14:26:34",15.9,0.1,100,489300,"B"
"HTN","14:26:34",15.95,0.15,100,489200,"B"
"HTN","14:26:30",15.95,0.15,200,489100,"B"
"HTN","14:26:06",16,0.2,1200,488900,"S"
"HTN","14:25:42",15.9,0.1,1900,487700,"B"
"HTN","14:25:42",15.95,0.15,1300,485800,"B"
"HTN","14:24:42",15.95,0.15,2000,484500,"B"
"HTN","14:24:40",15.95,0.15,200,482500,"B"
"HTN","14:24:35",15.95,0.15,300,482300,"B"
"HTN","14:24:28",15.95,0.15,100,482000,"B"
"HTN","14:23:44",16,0.2,1000,481900,"S"
"HTN","14:22:53",16,0.2,4800,480900,"B"
"HTN","14:22:40",16,0.2,6600,476100,"B"
"HTN","14:22:33",16.05,0.25,900,469500,"S"
"HTN","14:22:31",16,0.2,1000,468600,"B"
"HTN","14:22:14",16,0.2,20000,467600,"B"
"HTN","14:22:13",16,0.2,500,447600,"B"
"HTN","14:21:51",16,0.2,1000,447100,"B"
"HTN","14:19:01",16.05,0.25,600,446100,"S"
"HTN","14:18:47",16.05,0.25,1900,445500,"S"
"HTN","14:18:43",16.05,0.25,100,443600,"S"
"HTN","14:17:04",16.05,0.25,5700,443500,"S"
"HTN","14:16:43",16.05,0.25,10000,437800,"S"
"HTN","14:15:48",16,0.2,10300,427800,"S"
"HTN","14:15:14",16,0.2,2400,417500,"S"
"HTN","14:15:10",16,0.2,5100,415100,"S"
"HTN","14:15:09",16,0.2,4900,410000,"S"
"HTN","14:14:41",15.95,0.15,200,405100,"B"
"HTN","14:14:13",15.95,0.15,100,404900,"B"
"HTN","14:13:44",15.95,0.15,2000,404800,"B"
"HTN","14:12:15",16,0.2,1600,402800,"S"
"HTN","14:12:14",15.95,0.15,200,401200,"B"
"HTN","14:07:46",15.95,0.15,3600,401000,"S"
"HTN","14:05:48",15.9,0.1,300,397400,"B"
"HTN","14:01:01",15.95,0.15,1000,397100,"S"
"HTN","14:00:38",15.95,0.15,100,396100,"S"
"HTN","13:57:08",15.95,0.15,1400,396000,"B"
"HTN","13:56:49",15.95,0.15,2000,394600,"B"
"HTN","13:56:33",15.95,0.15,200,392600,"B"
"HTN","13:54:32",16,0.2,3000,392400,"S"
"HTN","13:54:27",15.95,0.15,10700,389400,"S"
"HTN","13:54:26",15.95,0.15,12100,378700,"S"
"HTN","13:52:31",15.9,0.1,500,366600,"B"
"HTN","13:51:18",15.95,0.15,1000,366100,"S"
"HTN","13:47:26",15.9,0.1,200,365100,"B"
"HTN","13:44:24",15.95,0.15,100,364900,"S"
"HTN","13:38:22",15.95,0.15,2000,364800,"S"
"HTN","13:36:43",15.9,0.1,2700,362800,"S"
"HTN","13:35:26",15.9,0.1,300,360100,"S"
"HTN","13:35:25",15.9,0.1,500,359800,"S"
"HTN","13:34:07",15.9,0.1,1200,359300,"B"
"HTN","13:31:53",15.9,0.1,2500,358100,"B"
"HTN","13:31:46",15.9,0.1,4700,355600,"B"
"HTN","13:31:27",15.9,0.1,500,350900,"B"
"HTN","13:30:22",15.9,0.1,500,350400,"B"
"HTN","13:30:19",15.9,0.1,100,349900,"B"
"HTN","13:28:50",15.9,0.1,500,349800,"B"
"HTN","13:27:53",15.9,0.1,3000,349300,"S"
"HTN","13:27:35",15.9,0.1,300,346300,"S"
"HTN","13:26:18",15.9,0.1,4300,346000,"S"
"HTN","13:25:29",15.9,0.1,2400,341700,"B"
"HTN","13:23:53",15.9,0.1,5000,339300,"B"
"HTN","13:23:42",15.9,0.1,2000,334300,"B"
"HTN","13:23:37",15.9,0.1,11500,332300,"B"
"HTN","13:23:22",15.9,0.1,6500,320800,"B"
"HTN","13:23:21",15.9,0.1,400,314300,"B"
"HTN","13:21:56",15.9,0.1,300,313900,"B"
"HTN","13:20:15",15.9,0.1,200,313600,"B"
"HTN","13:18:19",15.9,0.1,3400,313400,"B"
"HTN","13:16:51",15.95,0.15,3400,310000,"S"
"HTN","13:16:25",15.95,0.15,5000,306600,"S"
"HTN","13:16:03",15.95,0.15,1500,301600,"S"
"HTN","13:15:30",15.9,0.1,2000,300100,"B"
"HTN","13:15:14",15.9,0.1,400,298100,"B"
"HTN","13:13:18",15.9,0.1,3000,297700,"B"
"HTN","13:11:18",15.9,0.1,200,294700,"B"
"HTN","13:08:23",15.95,0.15,100,294500,"S"
"HTN","13:07:19",15.9,0.1,500,294400,"B"
"HTN","13:05:17",15.95,0.15,1200,293900,"S"
"HTN","13:00:18",15.95,0.15,100,292700,"S"
"HTN","13:00:15",15.95,0.15,200,292600,"S"
"HTN","13:00:07",15.95,0.15,1000,292400,"S"
"HTN","13:00:05",15.9,0.1,1000,291400,"B"
"HTN","13:00:00",15.95,0.15,100,290400,"S"
"HTN","13:00:00",15.95,0.15,500,290300,"S"
"HTN","11:29:48",15.95,0.15,2000,289800,"S"
"HTN","11:29:35",15.9,0.1,2600,287800,"B"
"HTN","11:27:16",15.95,0.15,1800,285200,"S"
"HTN","11:27:05",15.95,0.15,1000,283400,"S"
"HTN","11:26:17",15.95,0.15,10000,282400,"S"
"HTN","11:22:44",15.95,0.15,1000,272400,"S"
"HTN","11:20:55",15.95,0.15,1000,271400,"S"
"HTN","11:14:07",15.9,0.1,3200,270400,"S"
"HTN","11:14:00",15.9,0.1,1000,267200,"S"
"HTN","11:13:59",15.9,0.1,3000,266200,"S"
"HTN","11:13:40",15.9,0.1,10000,263200,"S"
"HTN","11:12:34",15.85,0.05,1000,253200,"B"
"HTN","11:12:01",15.85,0.05,12000,252200,"B"
"HTN","11:12:00",15.9,0.1,2000,240200,"S"
"HTN","11:11:49",15.9,0.1,5000,238200,"S"
"HTN","11:11:04",15.9,0.1,200,233200,"S"
"HTN","11:10:51",15.9,0.1,1000,233000,"S"
"HTN","11:08:59",15.9,0.1,1000,232000,"S"
"HTN","11:08:52",15.9,0.1,2500,231000,"S"
"HTN","11:08:24",15.9,0.1,200,228500,"S"
"HTN","11:08:10",15.9,0.1,1400,228300,"S"
"HTN","11:08:08",15.9,0.1,1000,226900,"S"
"HTN","11:07:33",15.9,0.1,1000,225900,"S"
"HTN","11:07:25",15.9,0.1,100,224900,"S"
"HTN","11:06:48",15.9,0.1,2000,224800,"S"
"HTN","11:06:04",15.9,0.1,400,222800,"S"
"HTN","11:05:57",15.9,0.1,5000,222400,"S"
"HTN","11:05:54",15.9,0.1,10000,217400,"S"
"HTN","11:05:52",15.9,0.1,5500,207400,"B"
"HTN","11:05:52",15.95,0.15,3000,201900,"B"
"HTN","11:05:12",15.9,0.1,1200,198900,"B"
"HTN","11:05:12",15.95,0.15,700,197700,"B"
"HTN","11:04:20",15.9,0.1,8100,197000,"B"
"HTN","11:04:20",15.95,0.15,1900,188900,"B"
"HTN","11:02:35",15.95,0.15,600,187000,"S"
"HTN","10:59:24",15.95,0.15,600,186400,"B"
"HTN","10:59:19",15.95,0.15,1500,185800,"B"
"HTN","10:58:39",15.95,0.15,800,184300,"B"
"HTN","10:56:57",15.95,0.15,300,183500,"B"
"HTN","10:56:56",15.95,0.15,2200,183200,"S"
"HTN","10:55:01",15.95,0.15,2000,181000,"S"
"HTN","10:54:29",15.95,0.15,3900,179000,"S"
"HTN","10:52:27",15.95,0.15,1000,175100,"S"
"HTN","10:48:25",15.95,0.15,600,174100,"S"
"HTN","10:41:04",15.95,0.15,100,173500,"S"
"HTN","10:40:13",15.9,0.1,100,173400,"B"
"HTN","10:38:37",15.9,0.1,2500,173300,"S"
"HTN","10:38:00",15.9,0.1,3400,170800,"S"
"HTN","10:36:29",15.9,0.1,200,167400,"S"
"HTN","10:35:53",15.9,0.1,200,167200,"S"
"HTN","10:31:41",15.9,0.1,1300,167000,"B"
"HTN","10:30:02",15.9,0.1,200,165700,"S"
"HTN","10:29:56",15.9,0.1,600,165500,"S"
"HTN","10:29:50",15.9,0.1,500,164900,"S"
"HTN","10:29:00",15.9,0.1,1000,164400,"S"
"HTN","10:28:40",15.9,0.1,7700,163400,"S"
"HTN","10:27:40",15.9,0.1,2700,155700,"B"
"HTN","10:27:22",15.9,0.1,3300,153000,"S"
"HTN","10:27:10",15.9,0.1,100,149700,"S"
"HTN","10:26:38",15.85,0.05,100,149600,"B"
"HTN","10:26:07",15.9,0.1,5000,149500,"S"
"HTN","10:24:46",15.85,0.05,100,144500,"B"
"HTN","10:23:57",15.9,0.1,1000,144400,"S"
"HTN","10:23:27",15.9,0.1,2000,143400,"S"
"HTN","10:22:41",15.9,0.1,200,141400,"S"
"HTN","10:19:57",15.9,0.1,500,141200,"S"
"HTN","10:19:09",15.9,0.1,1100,140700,"S"
"HTN","10:17:29",15.85,0.05,10000,139600,"B"
"HTN","10:17:02",15.9,0.1,1000,129600,"S"
"HTN","10:16:45",15.9,0.1,6200,128600,"S"
"HTN","10:16:39",15.9,0.1,5000,122400,"S"
"HTN","10:13:38",15.9,0.1,2000,117400,"S"
"HTN","10:13:33",15.85,0.05,200,115400,"B"
"HTN","10:13:24",15.9,0.1,500,115200,"S"
"HTN","10:11:20",15.85,0.05,400,114700,"S"
"HTN","10:11:13",15.85,0.05,300,114300,"S"
"HTN","10:10:31",15.85,0.05,4900,114000,"B"
"HTN","10:10:17",15.85,0.05,5000,109100,"B"
"HTN","10:10:07",15.85,0.05,200,104100,"B"
"HTN","10:09:36",15.85,0.05,9000,103900,"B"
"HTN","10:07:18",15.85,0.05,5000,94900,"B"
"HTN","10:05:32",15.9,0.1,100,89900,"S"
"HTN","10:02:09",15.85,0.05,2700,89800,"B"
"HTN","10:01:47",15.9,0.1,100,87100,"S"
"HTN","10:00:53",15.9,0.1,100,87000,"S"
"HTN","09:58:13",15.9,0.1,500,86900,"B"
"HTN","09:58:08",15.9,0.1,200,86400,"B"
"HTN","09:56:31",15.9,0.1,1300,86200,"B"
"HTN","09:56:08",15.9,0.1,1000,84900,"S"
"HTN","09:54:02",15.85,0.05,200,83900,"S"
"HTN","09:53:39",15.85,0.05,3500,83700,"B"
"HTN","09:51:30",15.85,0.05,7600,80200,"S"
"HTN","09:51:22",15.85,0.05,400,72600,"S"
"HTN","09:50:23",15.85,0.05,1000,72200,"S"
"HTN","09:49:59",15.85,0.05,2000,71200,"S"
"HTN","09:49:42",15.85,0.05,100,69200,"S"
"HTN","09:49:25",15.85,0.05,200,69100,"S"
"HTN","09:48:43",15.85,0.05,3700,68900,"B"
"HTN","09:46:34",15.85,0.05,2400,65200,"S"
"HTN","09:44:00",15.85,0.05,500,62800,"S"
"HTN","09:43:05",15.85,0.05,2000,62300,"S"
"HTN","09:41:07",15.85,0.05,100,60300,"S"
"HTN","09:39:16",15.8,0,1000,60200,"B"
"HTN","09:37:10",15.8,0,1800,59200,"S"
"HTN","09:35:59",15.8,0,500,57400,"S"
"HTN","09:35:31",15.8,0,500,56900,"S"
"HTN","09:35:14",15.8,0,500,56400,"S"
"HTN","09:35:11",15.8,0,100,55900,"S"
"HTN","09:33:53",15.8,0,4100,55800,"B"
"HTN","09:31:54",15.8,0,5000,51700,"B"
"HTN","09:31:27",15.8,0,5000,46700,"B"
"HTN","09:31:13",15.85,0.05,2500,41700,"B"
"HTN","09:29:13",15.85,0.05,200,39200,"B"
"HTN","09:28:53",15.8,0,10000,39000,"B"
"HTN","09:28:18",15.8,0,5000,29000,"B"
"HTN","09:26:36",15.8,0,7400,24000,"B"
"HTN","09:22:49",15.8,0,9400,16600,"B"
"HTN","09:22:49",15.85,0.05,600,7200,"B"
"HTN","09:21:38",15.85,0.05,2000,6600,"B"
"HTN","09:20:50",15.85,0.05,700,4600,"B"
"HTN","09:17:12",15.85,0.05,100,3900,"B"
"HTN","09:16:08",15.85,0.05,500,3800,"S"
"HTN","09:15:00",15.8,0,3300,3300,
