"symbol","time","price","change","vol","total","side"
"HAH","14:45:05",37.6,-0.15,225900,2614800,
"HAH","14:29:55",37.6,-0.15,1000,2388900,"B"
"HAH","14:29:51",37.6,-0.15,2400,2387900,"B"
"HAH","14:29:50",37.6,-0.15,1000,2385500,"B"
"HAH","14:29:44",37.6,-0.15,1000,2384500,"B"
"HAH","14:29:43",37.6,-0.15,5000,2383500,"B"
"HAH","14:29:35",37.6,-0.15,200,2378500,"B"
"HAH","14:29:33",37.6,-0.15,10000,2378300,"B"
"HAH","14:29:27",37.6,-0.15,2700,2368300,"B"
"HAH","14:29:23",37.6,-0.15,300,2365600,"B"
"HAH","14:29:21",37.6,-0.15,1000,2365300,"B"
"HAH","14:29:17",37.6,-0.15,2900,2364300,"B"
"HAH","14:29:16",37.6,-0.15,1000,2361400,"B"
"HAH","14:29:09",37.6,-0.15,10000,2360400,"B"
"HAH","14:29:02",37.6,-0.15,100,2350400,"B"
"HAH","14:28:59",37.6,-0.15,3000,2350300,"B"
"HAH","14:28:58",37.6,-0.15,2000,2347300,"B"
"HAH","14:28:52",37.6,-0.15,1000,2345300,"B"
"HAH","14:28:43",37.6,-0.15,4000,2344300,"B"
"HAH","14:28:43",37.65,-0.1,500,2340300,"S"
"HAH","14:28:40",37.6,-0.15,400,2339800,"B"
"HAH","14:28:29",37.6,-0.15,1500,2339400,"B"
"HAH","14:28:19",37.65,-0.1,2000,2337900,"S"
"HAH","14:28:08",37.6,-0.15,1000,2335900,"B"
"HAH","14:28:06",37.65,-0.1,10000,2334900,"S"
"HAH","14:27:52",37.6,-0.15,100,2324900,"B"
"HAH","14:27:49",37.6,-0.15,300,2324800,"B"
"HAH","14:27:46",37.6,-0.15,200,2324500,"B"
"HAH","14:27:39",37.6,-0.15,1500,2324300,"B"
"HAH","14:27:39",37.6,-0.15,8600,2322800,"S"
"HAH","14:27:37",37.6,-0.15,500,2314200,"S"
"HAH","14:27:36",37.6,-0.15,500,2313700,"S"
"HAH","14:27:30",37.6,-0.15,500,2313200,"S"
"HAH","14:27:20",37.6,-0.15,3400,2312700,"S"
"HAH","14:27:17",37.55,-0.2,4000,2309300,"B"
"HAH","14:27:04",37.6,-0.15,7800,2305300,"B"
"HAH","14:27:00",37.6,-0.15,10400,2297500,"B"
"HAH","14:26:49",37.6,-0.15,500,2287100,"B"
"HAH","14:26:44",37.6,-0.15,100,2286600,"B"
"HAH","14:26:36",37.6,-0.15,200,2286500,"B"
"HAH","14:26:33",37.6,-0.15,5000,2286300,"B"
"HAH","14:26:27",37.6,-0.15,1100,2281300,"B"
"HAH","14:26:16",37.6,-0.15,2000,2280200,"B"
"HAH","14:26:10",37.6,-0.15,1000,2278200,"B"
"HAH","14:25:51",37.65,-0.1,100,2277200,"S"
"HAH","14:25:48",37.65,-0.1,100,2277100,"S"
"HAH","14:25:47",37.65,-0.1,100,2277000,"S"
"HAH","14:25:39",37.65,-0.1,500,2276900,"S"
"HAH","14:25:32",37.65,-0.1,2000,2276400,"B"
