"symbol","time","price","change","vol","total","side"
"ST8","14:45:07",18.3,0.3,2300,214700,
"ST8","14:29:43",18.3,0.3,100,212400,"S"
"ST8","14:29:21",18.25,0.25,200,212300,"B"
"ST8","14:29:17",18.3,0.3,600,212100,"S"
"ST8","14:28:13",18.3,0.3,400,211500,"S"
"ST8","14:27:45",18.3,0.3,200,211100,"S"
"ST8","14:27:32",18.3,0.3,400,210900,"S"
"ST8","14:24:37",18.3,0.3,1100,210500,"S"
"ST8","14:22:33",18.25,0.25,600,209400,"S"
"ST8","14:22:23",18.25,0.25,2000,208800,"S"
"ST8","14:19:56",18.25,0.25,1200,206800,"S"
"ST8","14:17:34",18.25,0.25,200,205600,"S"
"ST8","14:16:24",18.25,0.25,4300,205400,"S"
"ST8","14:16:24",18.2,0.2,700,201100,"S"
"ST8","14:15:34",18.2,0.2,2800,200400,"S"
"ST8","14:14:21",18.2,0.2,1800,197600,"S"
"ST8","14:14:21",18.15,0.15,200,195800,"S"
"ST8","14:14:10",18.15,0.15,100,195600,"S"
"ST8","14:14:09",18.05,0.05,1900,195500,"S"
"ST8","14:13:43",18.1,0.1,5100,193600,"B"
"ST8","14:11:05",18.05,0.05,100,188500,"S"
"ST8","14:10:02",18.05,0.05,1000,188400,"S"
"ST8","14:09:45",18.05,0.05,1500,187400,"S"
"ST8","14:09:31",18.05,0.05,1200,185900,"S"
"ST8","14:09:18",18.05,0.05,3400,184700,"S"
"ST8","14:09:11",18.05,0.05,2800,181300,"S"
"ST8","14:08:15",18.1,0.1,4200,178500,"B"
"ST8","13:58:48",18.15,0.15,4700,174300,"B"
"ST8","13:58:20",18.15,0.15,1500,169600,"B"
"ST8","13:57:09",18.15,0.15,100,168100,"B"
"ST8","13:55:46",18.15,0.15,2000,168000,"B"
"ST8","13:55:08",18.15,0.15,4300,166000,"S"
"ST8","13:54:21",18.15,0.15,3700,161700,"B"
"ST8","13:53:51",18.15,0.15,3600,158000,"S"
"ST8","13:53:19",18.1,0.1,5800,154400,"S"
"ST8","13:52:41",18,0,1400,148600,"S"
"ST8","13:52:02",18,0,15600,147200,"B"
"ST8","13:48:47",18,0,2000,131600,"B"
"ST8","13:48:19",18,0,300,129600,"B"
"ST8","13:48:03",18,0,200,129300,"B"
"ST8","13:40:53",18,0,3700,129100,"S"
"ST8","13:40:45",18,0,3900,125400,"S"
"ST8","13:37:33",18,0,2400,121500,"B"
"ST8","13:31:49",18.05,0.05,700,119100,"S"
"ST8","13:26:34",18.05,0.05,700,118400,"S"
"ST8","13:04:10",18.05,0.05,6600,117700,"B"
"ST8","11:12:58",18.05,0.05,5000,111100,"S"
"ST8","11:12:58",18,0,8000,106100,"B"
"ST8","11:03:28",18,0,4000,98100,"B"
"ST8","10:47:38",18,0,300,94100,"S"
"ST8","10:46:01",18,0,100,93800,"S"
"ST8","10:44:34",18,0,8000,93700,"B"
"ST8","10:44:33",18,0,6600,85700,"B"
"ST8","10:41:34",18.05,0.05,100,79100,"S"
"ST8","10:39:38",18.05,0.05,13700,79000,"B"
"ST8","10:34:55",18.1,0.1,4300,65300,"B"
"ST8","10:27:37",18.1,0.1,300,61000,"B"
"ST8","10:23:58",18.1,0.1,2900,60700,"S"
"ST8","10:16:39",18.1,0.1,200,57800,"S"
"ST8","10:14:30",18.1,0.1,2900,57600,"B"
"ST8","10:14:23",18.1,0.1,4100,54700,"B"
"ST8","10:13:27",18.15,0.15,800,50600,"S"
"ST8","10:09:08",18.15,0.15,1000,49800,"S"
"ST8","10:03:22",18.15,0.15,300,48800,"S"
"ST8","09:53:47",18.15,0.15,100,48500,"S"
"ST8","09:46:07",18.05,0.05,7900,48400,"B"
"ST8","09:46:07",18.1,0.1,2000,40500,"B"
"ST8","09:45:11",18.1,0.1,300,38500,"B"
"ST8","09:40:51",18.1,0.1,300,38200,"B"
"ST8","09:33:55",18.1,0.1,300,37900,"B"
"ST8","09:33:43",18.1,0.1,500,37600,"B"
"ST8","09:31:54",18.1,0.1,2000,37100,"B"
"ST8","09:31:51",18.1,0.1,1000,35100,"B"
"ST8","09:22:07",18.1,0.1,200,34100,"B"
"ST8","09:21:19",18.15,0.15,200,33900,"S"
"ST8","09:21:02",18.15,0.15,3300,33700,"B"
"ST8","09:20:37",18.2,0.2,1600,30400,"B"
"ST8","09:19:29",18.2,0.2,8400,28800,"S"
"ST8","09:18:48",18.15,0.15,6700,20400,"S"
"ST8","09:17:30",18.1,0.1,3400,13700,"S"
"ST8","09:16:53",18.1,0.1,100,10300,"S"
"ST8","09:16:18",18.1,0.1,2000,10200,"S"
"ST8","09:15:45",18.1,0.1,1000,8200,"S"
"ST8","09:15:21",18.1,0.1,2200,7200,"S"
"ST8","09:15:02",18.1,0.1,5000,5000,
