"symbol","time","price","change","vol","total","side"
"SZC","14:45:05",44.6,0.55,86400,1795000,
"SZC","14:29:52",44.7,0.65,3000,1708600,"S"
"SZC","14:29:49",44.6,0.55,200,1705600,"B"
"SZC","14:29:46",44.6,0.55,300,1705400,"B"
"SZC","14:29:42",44.6,0.55,3600,1705100,"S"
"SZC","14:29:29",44.6,0.55,600,1701500,"B"
"SZC","14:29:23",44.6,0.55,1900,1700900,"S"
"SZC","14:29:22",44.6,0.55,500,1699000,"S"
"SZC","14:29:17",44.6,0.55,100,1698500,"S"
"SZC","14:29:13",44.6,0.55,2500,1698400,"B"
"SZC","14:29:12",44.7,0.65,100,1695900,"S"
"SZC","14:28:56",44.6,0.55,1600,1695800,"S"
"SZC","14:28:50",44.6,0.55,4000,1694200,"S"
"SZC","14:28:38",44.6,0.55,300,1690200,"S"
"SZC","14:28:33",44.6,0.55,600,1689900,"S"
"SZC","14:28:33",44.5,0.45,400,1689300,"B"
"SZC","14:28:22",44.5,0.45,500,1688900,"B"
"SZC","14:28:21",44.6,0.55,9800,1688400,"S"
"SZC","14:28:21",44.55,0.5,2400,1678600,"S"
"SZC","14:28:16",44.5,0.45,1200,1676200,"B"
"SZC","14:28:10",44.5,0.45,7300,1675000,"S"
"SZC","14:28:10",44.5,0.45,800,1667700,"S"
"SZC","14:27:47",44.5,0.45,700,1666900,"S"
"SZC","14:27:39",44.5,0.45,4500,1666200,"S"
"SZC","14:27:37",44.45,0.4,800,1661700,"S"
"SZC","14:27:36",44.45,0.4,200,1660900,"B"
"SZC","14:27:29",44.45,0.4,300,1660700,"B"
"SZC","14:27:29",44.4,0.35,3000,1660400,"B"
"SZC","14:27:27",44.4,0.35,500,1657400,"B"
"SZC","14:27:27",44.45,0.4,500,1656900,"B"
"SZC","14:27:25",44.5,0.45,300,1656400,"S"
"SZC","14:27:10",44.5,0.45,900,1656100,"S"
"SZC","14:27:10",44.45,0.4,1200,1655200,"S"
"SZC","14:26:54",44.45,0.4,500,1654000,"S"
"SZC","14:26:52",44.4,0.35,700,1653500,"B"
"SZC","14:26:46",44.5,0.45,100,1652800,"S"
"SZC","14:26:44",44.4,0.35,1600,1652700,"B"
"SZC","14:26:44",44.45,0.4,1400,1651100,"B"
"SZC","14:26:44",44.5,0.45,200,1649700,"S"
"SZC","14:26:41",44.5,0.45,200,1649500,"S"
"SZC","14:26:30",44.5,0.45,100,1649300,"S"
"SZC","14:26:25",44.5,0.45,3000,1649200,"S"
"SZC","14:26:17",44.5,0.45,1000,1646200,"S"
"SZC","14:26:16",44.5,0.45,2400,1645200,"B"
"SZC","14:26:10",44.5,0.45,5000,1642800,"B"
"SZC","14:25:59",44.5,0.45,300,1637800,"B"
"SZC","14:25:52",44.5,0.45,1000,1637500,"B"
"SZC","14:25:47",44.5,0.45,300,1636500,"S"
"SZC","14:25:41",44.5,0.45,200,1636200,"S"
"SZC","14:25:40",44.45,0.4,100,1636000,"B"
