"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",22.5,-0.4,12000,79000,
"KDM","14:29:53",22.3,-0.6,1000,67000,
"KDM","14:28:14",22.4,-0.5,200,66000,
"KDM","14:27:47",22.4,-0.5,300,65800,
"KDM","14:27:23",22.3,-0.6,1500,65500,
"KDM","14:26:45",21.7,-1.2,1000,64000,
"KDM","14:24:32",21.6,-1.3,8000,63000,
"KDM","14:22:17",21.6,-1.3,1000,55000,
"KDM","14:21:07",21.6,-1.3,2600,54000,
"KDM","14:15:30",21.6,-1.3,1000,51400,
"KDM","14:13:51",21.6,-1.3,2300,50400,
"KDM","13:51:39",21.7,-1.2,1000,48100,
"KDM","13:50:24",21.7,-1.2,200,47100,
"KDM","13:46:47",21.7,-1.2,100,46900,
"KDM","13:45:58",21.7,-1.2,200,46800,
"KDM","13:43:46",21.8,-1.1,100,46600,
"KDM","13:38:31",21.7,-1.2,100,46500,
"KDM","13:37:48",21.7,-1.2,900,46400,
"KDM","13:32:54",21.7,-1.2,200,45500,
"KDM","13:30:47",21.7,-1.2,200,45300,
"KDM","13:25:43",21.8,-1.1,600,45100,
"KDM","13:23:48",21.6,-1.3,100,44500,
"KDM","13:23:00",21.6,-1.3,100,44400,
"KDM","13:01:02",21.7,-1.2,1000,44300,
"KDM","13:00:08",21.8,-1.1,800,43300,
"KDM","13:00:04",21.8,-1.1,4500,42500,
"KDM","11:26:53",21.9,-1,300,38000,
"KDM","11:09:10",21.9,-1,200,37700,
"KDM","11:08:09",21.9,-1,300,37500,
"KDM","11:06:32",21.9,-1,100,37200,
"KDM","11:00:20",21.9,-1,200,37100,
"KDM","10:59:43",21.9,-1,300,36900,
"KDM","10:58:22",21.9,-1,600,36600,
"KDM","10:46:12",21.9,-1,400,36000,
"KDM","10:43:07",21.9,-1,500,35600,
"KDM","10:42:50",21.9,-1,1000,35100,
"KDM","10:42:18",21.9,-1,1000,34100,
"KDM","10:40:19",21.9,-1,900,33100,
"KDM","10:40:11",21.9,-1,1000,32200,
"KDM","10:39:41",21.9,-1,8100,31200,
"KDM","10:39:17",21.9,-1,1900,23100,
"KDM","10:37:50",21.9,-1,3100,21200,
"KDM","10:34:07",22.1,-0.8,5000,18100,
"KDM","10:33:49",21.9,-1,10000,13100,
"KDM","10:12:29",22.5,-0.4,2000,3100,
"KDM","09:38:59",22,-0.9,100,1100,
"KDM","09:37:14",22,-0.9,800,1000,
"KDM","09:24:53",22,-0.9,100,200,
"KDM","09:21:06",22,-0.9,100,100,
