"symbol","time","price","change","vol","total","side"
"LGL","14:45:03",4.1,0.03,23700,212000,
"LGL","14:29:33",4.11,0.04,900,188300,"S"
"LGL","14:28:50",4.11,0.04,2200,187400,"S"
"LGL","14:26:21",4.11,0.04,500,185200,"S"
"LGL","14:25:47",4.1,0.03,100,184700,"B"
"LGL","14:24:22",4.1,0.03,100,184600,"B"
"LGL","14:22:35",4.1,0.03,1000,184500,"B"
"LGL","14:19:45",4.1,0.03,3300,183500,"B"
"LGL","14:13:19",4.11,0.04,100,180200,"S"
"LGL","14:13:04",4.11,0.04,300,180100,"S"
"LGL","14:12:31",4.1,0.03,2000,179800,"B"
"LGL","14:10:45",4.1,0.03,1000,177800,"B"
"LGL","14:08:30",4.11,0.04,400,176800,"B"
"LGL","14:07:37",4.11,0.04,600,176400,"S"
"LGL","14:07:28",4.11,0.04,1000,175800,"S"
"LGL","14:02:29",4.11,0.04,1300,174800,"S"
"LGL","13:53:42",4.11,0.04,100,173500,"S"
"LGL","13:48:23",4.1,0.03,3000,173400,"B"
"LGL","13:44:36",4.1,0.03,2300,170400,"B"
"LGL","13:44:19",4.11,0.04,100,168100,"S"
"LGL","13:43:40",4.11,0.04,500,168000,"S"
"LGL","13:40:23",4.11,0.04,100,167500,"S"
"LGL","13:37:34",4.11,0.04,600,167400,"S"
"LGL","13:30:41",4.11,0.04,1000,166800,"B"
"LGL","13:30:18",4.11,0.04,500,165800,"B"
"LGL","13:29:23",4.11,0.04,100,165300,"B"
"LGL","13:25:39",4.11,0.04,500,165200,"S"
"LGL","13:24:06",4.11,0.04,1000,164700,"S"
"LGL","13:23:04",4.11,0.04,300,163700,"S"
"LGL","13:22:41",4.11,0.04,4000,163400,"S"
"LGL","13:22:31",4.11,0.04,10700,159400,"B"
"LGL","13:22:24",4.11,0.04,4200,148700,"B"
"LGL","13:21:36",4.11,0.04,500,144500,"B"
"LGL","13:18:40",4.11,0.04,400,144000,"S"
"LGL","13:18:28",4.11,0.04,1600,143600,"B"
"LGL","13:16:17",4.11,0.04,2000,142000,"B"
"LGL","13:15:44",4.11,0.04,9600,140000,"S"
"LGL","13:15:29",4.11,0.04,400,130400,"B"
"LGL","13:12:49",4.11,0.04,400,130000,"S"
"LGL","13:12:41",4.11,0.04,400,129600,"S"
"LGL","13:12:33",4.11,0.04,200,129200,"B"
"LGL","13:11:37",4.11,0.04,2400,129000,"S"
"LGL","13:11:09",4.11,0.04,500,126600,"S"
"LGL","13:10:53",4.11,0.04,500,126100,"S"
"LGL","13:10:28",4.11,0.04,3000,125600,"S"
"LGL","13:10:13",4.1,0.03,600,122600,"S"
"LGL","13:09:51",4.1,0.03,100,122000,"S"
"LGL","13:06:03",4.09,0.02,10400,121900,"B"
"LGL","13:05:28",4.1,0.03,300,111500,"B"
"LGL","11:29:16",4.1,0.03,12000,111200,"S"
"LGL","11:26:12",4.1,0.03,12000,99200,"B"
"LGL","11:25:20",4.11,0.04,100,87200,"S"
"LGL","11:25:10",4.1,0.03,2000,87100,"B"
"LGL","11:10:33",4.11,0.04,300,85100,"S"
"LGL","11:09:15",4.11,0.04,1700,84800,"B"
"LGL","11:08:40",4.11,0.04,2300,83100,"S"
"LGL","10:56:37",4.11,0.04,5700,80800,"B"
"LGL","10:55:33",4.11,0.04,14300,75100,"S"
"LGL","10:52:15",4.1,0.03,100,60800,"B"
"LGL","10:51:14",4.11,0.04,100,60700,"S"
"LGL","10:47:10",4.1,0.03,6000,60600,"S"
"LGL","10:36:22",4.1,0.03,400,54600,"B"
"LGL","10:34:43",4.1,0.03,1600,54200,"S"
"LGL","10:06:45",4.1,0.03,2400,52600,"B"
"LGL","10:04:08",4.1,0.03,100,50200,"B"
"LGL","10:00:17",4.1,0.03,100,50100,"S"
"LGL","09:57:47",4.1,0.03,900,50000,"B"
"LGL","09:56:21",4.1,0.03,100,49100,"B"
"LGL","09:54:04",4.1,0.03,1000,49000,"B"
"LGL","09:53:30",4.1,0.03,1000,48000,"B"
"LGL","09:52:05",4.1,0.03,500,47000,"B"
"LGL","09:51:36",4.1,0.03,2500,46500,"S"
"LGL","09:49:33",4.1,0.03,500,44000,"S"
"LGL","09:41:14",4.1,0.03,400,43500,"S"
"LGL","09:39:24",4.1,0.03,100,43100,"S"
"LGL","09:39:08",4.1,0.03,500,43000,"S"
"LGL","09:33:50",4.1,0.03,2600,42500,"S"
"LGL","09:33:22",4.09,0.02,400,39900,"B"
"LGL","09:31:27",4.09,0.02,5000,39500,"B"
"LGL","09:31:24",4.1,0.03,400,34500,"S"
"LGL","09:27:55",4.1,0.03,1000,34100,"B"
"LGL","09:26:36",4.1,0.03,8400,33100,"B"
"LGL","09:25:35",4.11,0.04,700,24700,"B"
"LGL","09:21:07",4.12,0.05,1100,24000,"B"
"LGL","09:20:41",4.12,0.05,3000,22900,"B"
"LGL","09:20:08",4.13,0.06,900,19900,"B"
"LGL","09:19:49",4.13,0.06,100,19000,"B"
"LGL","09:19:33",4.14,0.07,100,18900,"S"
"LGL","09:19:31",4.14,0.07,300,18800,"B"
"LGL","09:18:39",4.14,0.07,2000,18500,"S"
"LGL","09:18:38",4.13,0.06,100,16300,"S"
"LGL","09:18:22",4.13,0.06,200,16200,"S"
"LGL","09:18:10",4.12,0.05,900,16000,"S"
"LGL","09:18:03",4.12,0.05,2000,15100,"S"
"LGL","09:17:49",4.12,0.05,300,13100,"S"
"LGL","09:17:26",4.1,0.03,1600,12800,"S"
"LGL","09:16:40",4.1,0.03,100,11200,"S"
"LGL","09:15:50",4.08,0.01,5500,11100,"S"
"LGL","09:15:00",4.08,0.01,5600,5600,
